CARD_USD	2019-04-09	0.001083	0.001080	0.001083	0.000995	0
CARD_USD	2019-04-08	0.001082	0.001051	0.001113	0.000950	0
CARD_USD	2019-04-07	0.001054	0.000852	0.001057	0.000846	0
CARD_USD	2019-04-06	0.000851	0.000828	0.000933	0.000812	0
CARD_USD	2019-04-05	0.000830	0.000794	0.000941	0.000751	0
CARD_USD	2019-04-04	0.000793	0.000959	0.000984	0.000760	0
CARD_USD	2019-04-03	0.000955	0.000877	0.000974	0.000774	0
CARD_USD	2019-04-02	0.000877	0.000783	0.000968	0.000759	0
CARD_USD	2019-04-01	0.000785	0.000784	0.000852	0.000773	0
CARD_USD	2019-03-31	0.000784	0.000796	0.000849	0.000748	0
CARD_USD	2019-03-30	0.000796	0.000775	0.000796	0.000761	0
CARD_USD	2019-03-29	0.000775	0.000839	0.000868	0.000759	0
CARD_USD	2019-03-28	0.000839	0.000804	0.000842	0.000741	0
CARD_USD	2019-03-27	0.000804	0.000810	0.000836	0.000726	0
CARD_USD	2019-03-26	0.000810	0.000787	0.000820	0.000685	0
CARD_USD	2019-03-25	0.000787	0.000830	0.000841	0.000779	0
CARD_USD	2019-03-24	0.000896	0.001003	0.001003	0.000848	0
CARD_USD	2019-03-23	0.001003	0.000856	0.001003	0.000784	0
CARD_USD	2019-03-22	0.000856	0.000945	0.000945	0.000846	0
CARD_USD	2019-03-21	0.000945	0.001021	0.001025	0.000873	0
CARD_USD	2019-03-20	0.001020	0.001026	0.001065	0.000910	0
CARD_USD	2019-03-19	0.001026	0.001005	0.001045	0.000909	0
CARD_USD	2019-03-18	0.001005	0.000917	0.001010	0.000888	0
CARD_USD	2019-03-17	0.000917	0.000930	0.000930	0.000908	0
CARD_USD	2019-03-16	0.000930	0.000879	0.001023	0.000879	0
CARD_USD	2019-03-15	0.000879	0.000974	0.001017	0.000874	0
CARD_USD	2019-03-14	0.000975	0.000872	0.000976	0.000858	0
CARD_USD	2019-03-13	0.000872	0.000993	0.000993	0.000868	0
CARD_USD	2019-03-12	0.000993	0.000959	0.000996	0.000857	0
CARD_USD	2019-03-11	0.000958	0.000900	0.001050	0.000864	0
CARD_USD	2019-03-10	0.000900	0.000974	0.000975	0.000891	0
CARD_USD	2019-03-09	0.000973	0.000876	0.000991	0.000871	0
CARD_USD	2019-03-08	0.000876	0.000952	0.000955	0.000857	0
CARD_USD	2019-03-07	0.000952	0.001120	0.001142	0.000875	0
CARD_USD	2019-03-06	0.001120	0.000973	0.001125	0.000928	0
CARD_USD	2019-03-05	0.000972	0.001053	0.001090	0.000879	0
CARD_USD	2019-03-04	0.001053	0.001026	0.001068	0.000947	0
CARD_USD	2019-03-03	0.001061	0.001173	0.001213	0.000941	0
CARD_USD	2019-03-02	0.001173	0.001327	0.001335	0.001083	0
CARD_USD	2019-03-01	0.001328	0.001313	0.001364	0.001241	0
CARD_USD	2019-02-28	0.001313	0.001374	0.001474	0.001252	0
CARD_USD	2019-02-27	0.001374	0.001464	0.001498	0.001160	0
CARD_USD	2019-02-26	0.001466	0.001582	0.001685	0.001397	0
CARD_USD	2019-02-25	0.001582	0.001400	0.001740	0.001400	0
CARD_USD	2019-02-24	0.001398	0.001928	0.002270	0.001073	0
CARD_USD	2019-02-23	0.001931	0.001923	0.001992	0.001676	0
CARD_USD	2019-02-22	0.001926	0.001972	0.002055	0.001683	0
CARD_USD	2019-02-21	0.001973	0.002047	0.002073	0.001937	0
CARD_USD	2019-02-20	0.002055	0.002163	0.002189	0.001890	0
CARD_USD	2019-02-19	0.002163	0.001894	0.002215	0.001794	0
CARD_USD	2019-02-18	0.001896	0.001813	0.002130	0.001682	0
CARD_USD	2019-02-17	0.001813	0.001744	0.002049	0.001627	0
CARD_USD	2019-02-16	0.001744	0.001389	0.002138	0.001313	0
CARD_USD	2019-02-15	0.001317	0.001386	0.001567	0.001289	0
CARD_USD	2019-02-14	0.001386	0.001546	0.001720	0.000862	0
CARD_USD	2019-02-13	0.001573	0.000881	0.001610	0.000877	0
CARD_USD	2019-02-12	0.000878	0.000867	0.000890	0.000840	0
CARD_USD	2019-02-11	0.000867	0.000941	0.000996	0.000853	0
CARD_USD	2019-02-10	0.000942	0.000796	0.000947	0.000658	0
CARD_USD	2019-02-09	0.000797	0.000776	0.000812	0.000769	0
CARD_USD	2019-02-08	0.000777	0.000635	0.000798	0.000631	0
CARD_USD	2019-02-07	0.000634	0.000572	0.000637	0.000571	0
CARD_USD	2019-02-06	0.000572	0.000587	0.000588	0.000556	0
CARD_USD	2019-02-05	0.000587	0.000586	0.000589	0.000580	0
CARD_USD	2019-02-04	0.000586	0.000587	0.000596	0.000582	0
CARD_USD	2019-02-03	0.000586	0.000609	0.000613	0.000579	0
CARD_USD	2019-02-02	0.000607	0.000589	0.000610	0.000583	0
CARD_USD	2019-02-01	0.000589	0.000588	0.000597	0.000572	0
CARD_USD	2019-01-31	0.000586	0.000598	0.000611	0.000581	0
CARD_USD	2019-01-30	0.000599	0.000638	0.000733	0.000597	0
CARD_USD	2019-01-29	0.000639	0.000776	0.000778	0.000626	0
CARD_USD	2019-01-28	0.000775	0.000737	0.000783	0.000625	0
CARD_USD	2019-01-27	0.000737	0.000634	0.000858	0.000624	0
CARD_USD	2019-01-26	0.000634	0.000649	0.000663	0.000634	0
CARD_USD	2019-01-25	0.000648	0.000658	0.000660	0.000643	0
CARD_USD	2019-01-24	0.000658	0.000641	0.000765	0.000607	0
CARD_USD	2019-01-23	0.000641	0.000720	0.000726	0.000632	0
CARD_USD	2019-01-22	0.000720	0.000619	0.000728	0.000616	0
CARD_USD	2019-01-21	0.000619	0.000562	0.000761	0.000542	0
CARD_USD	2019-01-20	0.000561	0.000755	0.000758	0.000555	0
CARD_USD	2019-01-19	0.000755	0.000730	0.000780	0.000730	0
CARD_USD	2019-01-18	0.000730	0.000749	0.000752	0.000722	0
CARD_USD	2019-01-17	0.000750	0.000660	0.000757	0.000645	0
CARD_USD	2019-01-16	0.000657	0.000648	0.000687	0.000644	0
CARD_USD	2019-01-15	0.000649	0.000695	0.000705	0.000634	0
CARD_USD	2019-01-14	0.000695	0.000624	0.000711	0.000623	0
CARD_USD	2019-01-13	0.000624	0.000624	0.000676	0.000615	0
CARD_USD	2019-01-12	0.000624	0.000631	0.000637	0.000619	0
CARD_USD	2019-01-11	0.000631	0.000528	0.000639	0.000511	0
CARD_USD	2019-01-10	0.000528	0.000623	0.000641	0.000514	0
CARD_USD	2019-01-09	0.000623	0.000624	0.000753	0.000623	0
CARD_USD	2019-01-08	0.000624	0.000803	0.000810	0.000618	0
CARD_USD	2019-01-07	0.000803	0.000963	0.000974	0.000647	0
CARD_USD	2019-01-06	0.000963	0.000949	0.000988	0.000920	0
CARD_USD	2019-01-05	0.000948	0.000933	0.000985	0.000933	0
CARD_USD	2019-01-04	0.000933	0.000621	0.000952	0.000615	0
CARD_USD	2019-01-03	0.000621	0.000650	0.000655	0.000611	0
CARD_USD	2019-01-02	0.000650	0.000595	0.000665	0.000587	0
CARD_USD	2019-01-01	0.000590	0.000770	0.000786	0.000556	0
CARD_USD	2018-12-31	0.000770	0.000832	0.000944	0.000764	0
CARD_USD	2018-12-30	0.000831	0.000808	0.000837	0.000780	0
CARD_USD	2018-12-29	0.000812	0.000929	0.000952	0.000798	0
CARD_USD	2018-12-28	0.000929	0.000773	0.000935	0.000764	0
CARD_USD	2018-12-27	0.000771	0.000878	0.000886	0.000760	0
CARD_USD	2018-12-26	0.000877	0.000867	0.000921	0.000832	0
CARD_USD	2018-12-25	0.000867	0.000927	0.000933	0.000826	0
CARD_USD	2018-12-24	0.000928	0.000926	0.001075	0.000885	0
CARD_USD	2018-12-23	0.000926	0.000820	0.001044	0.000739	0
CARD_USD	2018-12-22	0.000818	0.000675	0.000820	0.000660	0
CARD_USD	2018-12-21	0.000675	0.000742	0.000846	0.000660	0
CARD_USD	2018-12-20	0.000745	0.000661	0.000886	0.000656	0
CARD_USD	2018-12-19	0.000660	0.000723	0.000972	0.000656	0
CARD_USD	2018-12-18	0.000721	0.000651	0.000730	0.000632	0
CARD_USD	2018-12-17	0.000651	0.000710	0.000902	0.000646	0
CARD_USD	2018-12-16	0.000710	0.000548	0.000728	0.000547	0
CARD_USD	2018-12-15	0.000548	0.000543	0.000552	0.000532	0
CARD_USD	2018-12-14	0.000543	0.000561	0.000564	0.000533	0
CARD_USD	2018-12-13	0.000560	0.000656	0.000658	0.000550	0
CARD_USD	2018-12-12	0.000656	0.000636	0.000672	0.000631	0
CARD_USD	2018-12-11	0.000639	0.000887	0.000889	0.000626	0
CARD_USD	2018-12-10	0.000886	0.000779	0.000912	0.000751	0
CARD_USD	2018-12-09	0.000780	0.000604	0.000830	0.000604	0
CARD_USD	2018-12-08	0.000604	0.000617	0.000649	0.000558	0
CARD_USD	2018-12-07	0.000617	0.000745	0.000752	0.000546	0
CARD_USD	2018-12-06	0.000749	0.000648	0.000805	0.000609	0
CARD_USD	2018-12-05	0.000646	0.000747	0.000750	0.000646	0
CARD_USD	2018-12-04	0.000747	0.000898	0.000908	0.000718	0
CARD_USD	2018-12-03	0.000898	0.000834	0.000904	0.000725	0
CARD_USD	2018-12-02	0.000832	0.000872	0.000889	0.000832	0
CARD_USD	2018-12-01	0.000872	0.000989	0.001066	0.000867	0
CARD_USD	2018-11-30	0.000989	0.000972	0.001050	0.000952	0
CARD_USD	2018-11-29	0.000972	0.000795	0.000996	0.000752	0
CARD_USD	2018-11-28	0.000795	0.000810	0.000827	0.000722	0
CARD_USD	2018-11-27	0.000810	0.000689	0.000829	0.000663	0
CARD_USD	2018-11-26	0.000689	0.000832	0.000849	0.000689	0
CARD_USD	2018-11-25	0.000835	0.000811	0.000848	0.000727	0
CARD_USD	2018-11-24	0.000811	0.000880	0.000912	0.000787	0
CARD_USD	2018-11-23	0.000880	0.001033	0.001048	0.000851	0
CARD_USD	2018-11-22	0.001044	0.001127	0.001143	0.000948	0
CARD_USD	2018-11-21	0.001131	0.000870	0.001134	0.000825	0
CARD_USD	2018-11-20	0.000869	0.001350	0.001375	0.000843	0
CARD_USD	2018-11-19	0.001350	0.001467	0.001473	0.001140	0
CARD_USD	2018-11-18	0.001467	0.001442	0.001492	0.001442	0
CARD_USD	2018-11-17	0.001442	0.001452	0.001456	0.001429	0
CARD_USD	2018-11-16	0.001452	0.001510	0.001514	0.001425	0
CARD_USD	2018-11-15	0.001510	0.001535	0.001552	0.001411	0
CARD_USD	2018-11-14	0.001524	0.001721	0.001732	0.001460	0
CARD_USD	2018-11-13	0.001723	0.002095	0.002097	0.001719	0
CARD_USD	2018-11-12	0.002095	0.001908	0.002106	0.001907	0
CARD_USD	2018-11-11	0.001912	0.001833	0.002152	0.001752	0
CARD_USD	2018-11-10	0.001833	0.002005	0.002190	0.001831	0
CARD_USD	2018-11-09	0.002005	0.001815	0.002008	0.001783	0
CARD_USD	2018-11-08	0.001815	0.001864	0.002062	0.001815	0
CARD_USD	2018-11-07	0.001864	0.001913	0.002077	0.001863	0
CARD_USD	2018-11-06	0.001913	0.001921	0.001977	0.001861	0
CARD_USD	2018-11-05	0.001921	0.001943	0.001947	0.001811	0
CARD_USD	2018-11-04	0.001943	0.001981	0.002138	0.001829	0
CARD_USD	2018-11-03	0.001981	0.001901	0.001981	0.001874	0
CARD_USD	2018-11-02	0.001901	0.001969	0.002035	0.001896	0
CARD_USD	2018-11-01	0.001969	0.002209	0.002214	0.001860	0
CARD_USD	2018-10-31	0.002209	0.001829	0.002229	0.001825	0
CARD_USD	2018-10-30	0.001829	0.001794	0.002104	0.001793	0
