UCN_USD	2019-04-09	0.000602	0.000664	0.000664	0.000595	0
UCN_USD	2019-04-08	0.000665	0.000655	0.000682	0.000627	0
UCN_USD	2019-04-07	0.000656	0.000585	0.000683	0.000584	0
UCN_USD	2019-04-06	0.000584	0.000610	0.000633	0.000571	0
UCN_USD	2019-04-05	0.000610	0.000594	0.000614	0.000592	0
UCN_USD	2019-04-04	0.000592	0.000622	0.000636	0.000579	0
UCN_USD	2019-04-03	0.000622	0.000665	0.000687	0.000590	0
UCN_USD	2019-04-02	0.000666	0.000588	0.000711	0.000587	0
UCN_USD	2019-04-01	0.000588	0.000563	0.000589	0.000546	0
UCN_USD	2019-03-31	0.000563	0.000541	0.000584	0.000520	0
UCN_USD	2019-03-30	0.000541	0.000543	0.000547	0.000516	0
UCN_USD	2019-03-29	0.000543	0.000532	0.000544	0.000531	0
UCN_USD	2019-03-28	0.000532	0.000533	0.000554	0.000529	0
UCN_USD	2019-03-27	0.000533	0.000519	0.000571	0.000517	0
UCN_USD	2019-03-26	0.000519	0.000536	0.000539	0.000514	0
UCN_USD	2019-03-25	0.000536	0.000566	0.000566	0.000505	0
UCN_USD	2019-03-24	0.000566	0.000549	0.000566	0.000545	0
UCN_USD	2019-03-23	0.000549	0.000526	0.000549	0.000525	0
UCN_USD	2019-03-22	0.000526	0.000546	0.000547	0.000506	0
UCN_USD	2019-03-21	0.000546	0.000537	0.000580	0.000524	0
UCN_USD	2019-03-20	0.000537	0.000554	0.000556	0.000530	0
UCN_USD	2019-03-19	0.000555	0.000530	0.000571	0.000528	0
UCN_USD	2019-03-18	0.000530	0.000549	0.000590	0.000525	0
UCN_USD	2019-03-17	0.000549	0.000593	0.000593	0.000529	0
UCN_USD	2019-03-16	0.000593	0.000580	0.000596	0.000560	0
UCN_USD	2019-03-15	0.000560	0.000592	0.000602	0.000558	0
UCN_USD	2019-03-14	0.000592	0.000572	0.000651	0.000513	0
UCN_USD	2019-03-13	0.000572	0.000534	0.000613	0.000532	0
UCN_USD	2019-03-12	0.000534	0.000553	0.000674	0.000514	0
UCN_USD	2019-03-11	0.000553	0.000600	0.000620	0.000549	0
UCN_USD	2019-03-10	0.000600	0.000583	0.000617	0.000556	0
UCN_USD	2019-03-09	0.000582	0.000532	0.000582	0.000531	0
UCN_USD	2019-03-08	0.000532	0.000535	0.000558	0.000520	0
UCN_USD	2019-03-07	0.000535	0.000533	0.000539	0.000513	0
UCN_USD	2019-03-06	0.000533	0.000533	0.000537	0.000513	0
UCN_USD	2019-03-05	0.000533	0.000551	0.000554	0.000515	0
UCN_USD	2019-03-04	0.000551	0.000583	0.000649	0.000529	0
UCN_USD	2019-03-03	0.000583	0.000587	0.000589	0.000579	0
UCN_USD	2019-03-02	0.000587	0.000607	0.000667	0.000586	0
UCN_USD	2019-03-01	0.000607	0.000603	0.000629	0.000590	0
UCN_USD	2019-02-28	0.000604	0.000566	0.000646	0.000551	0
UCN_USD	2019-02-27	0.000566	0.000604	0.000609	0.000547	0
UCN_USD	2019-02-26	0.000604	0.000627	0.000669	0.000562	0
UCN_USD	2019-02-25	0.000628	0.000556	0.000699	0.000542	0
UCN_USD	2019-02-24	0.000556	0.000632	0.000664	0.000553	0
UCN_USD	2019-02-23	0.000632	0.000609	0.000651	0.000607	0
UCN_USD	2019-02-22	0.000610	0.000601	0.000732	0.000566	0
UCN_USD	2019-02-21	0.000601	0.000649	0.000649	0.000523	0
UCN_USD	2019-02-20	0.000650	0.000638	0.000651	0.000604	0
UCN_USD	2019-02-19	0.000639	0.000676	0.000728	0.000634	0
UCN_USD	2019-02-18	0.000676	0.000635	0.000682	0.000633	0
UCN_USD	2019-02-17	0.000635	0.000643	0.000662	0.000605	0
UCN_USD	2019-02-16	0.000643	0.000642	0.000652	0.000641	0
UCN_USD	2019-02-15	0.000641	0.000603	0.000650	0.000603	0
UCN_USD	2019-02-14	0.000603	0.000623	0.000644	0.000601	0
UCN_USD	2019-02-13	0.000624	0.000647	0.000684	0.000604	0
UCN_USD	2019-02-12	0.000646	0.000644	0.000663	0.000607	0
UCN_USD	2019-02-11	0.000644	0.000675	0.000686	0.000644	0
UCN_USD	2019-02-10	0.000674	0.000781	0.000782	0.000610	0
UCN_USD	2019-02-09	0.000781	0.000726	0.000801	0.000722	0
UCN_USD	2019-02-08	0.000726	0.000705	0.001001	0.000680	0
UCN_USD	2019-02-07	0.000704	0.000708	0.000742	0.000672	0
UCN_USD	2019-02-06	0.000708	0.000738	0.000776	0.000672	0
UCN_USD	2019-02-05	0.000738	0.000611	0.000841	0.000608	0
UCN_USD	2019-02-04	0.000611	0.000595	0.000616	0.000575	0
UCN_USD	2019-02-03	0.000595	0.000624	0.000624	0.000590	0
UCN_USD	2019-02-02	0.000623	0.000619	0.000625	0.000613	0
UCN_USD	2019-02-01	0.000619	0.000613	0.000622	0.000574	0
UCN_USD	2019-01-31	0.000613	0.000671	0.000678	0.000609	0
UCN_USD	2019-01-30	0.000671	0.000643	0.000691	0.000630	0
UCN_USD	2019-01-29	0.000643	0.000613	0.000681	0.000599	0
UCN_USD	2019-01-28	0.000613	0.000719	0.000738	0.000608	0
UCN_USD	2019-01-27	0.000719	0.000690	0.000903	0.000648	0
UCN_USD	2019-01-26	0.000690	0.000671	0.000711	0.000655	0
UCN_USD	2019-01-25	0.000671	0.000639	0.000741	0.000603	0
UCN_USD	2019-01-24	0.000639	0.000597	0.000721	0.000576	0
UCN_USD	2019-01-23	0.000597	0.000600	0.000636	0.000561	0
UCN_USD	2019-01-22	0.000600	0.000591	0.000610	0.000578	0
UCN_USD	2019-01-21	0.000591	0.000592	0.000631	0.000587	0
UCN_USD	2019-01-20	0.000592	0.000658	0.000659	0.000568	0
UCN_USD	2019-01-19	0.000658	0.000570	0.000665	0.000555	0
