WEB_USD	2019-04-09	0.034784	0.035488	0.035488	0.034501	0
WEB_USD	2019-04-08	0.035488	0.035171	0.035946	0.034555	0
WEB_USD	2019-04-07	0.035171	0.033986	0.035513	0.033981	0
WEB_USD	2019-04-06	0.033986	0.033912	0.035299	0.033238	0
WEB_USD	2019-04-05	0.033912	0.039627	0.041378	0.033402	0
WEB_USD	2019-04-04	0.039627	0.042842	0.043878	0.038817	0
WEB_USD	2019-04-03	0.042842	0.042436	0.045831	0.041739	0
WEB_USD	2019-04-02	0.042436	0.035879	0.044396	0.035837	0
WEB_USD	2019-04-01	0.035879	0.027277	0.035884	0.027016	0
WEB_USD	2019-03-31	0.027277	0.027051	0.027277	0.027051	0
WEB_USD	2019-03-30	0.027051	0.027059	0.027259	0.026715	0
WEB_USD	2019-03-29	0.027059	0.026376	0.027071	0.026330	0
WEB_USD	2019-03-28	0.026376	0.026379	0.026409	0.026175	0
WEB_USD	2019-03-27	0.026379	0.023371	0.026425	0.023300	0
WEB_USD	2019-03-26	0.023371	0.023224	0.023390	0.023114	0
WEB_USD	2019-03-25	0.023224	0.023703	0.023752	0.023049	0
WEB_USD	2019-03-24	0.023703	0.026106	0.026106	0.023537	0
WEB_USD	2019-03-23	0.026106	0.025953	0.026129	0.025870	0
WEB_USD	2019-03-22	0.025953	0.025847	0.026084	0.025824	0
WEB_USD	2019-03-21	0.025847	0.026331	0.026493	0.025598	0
WEB_USD	2019-03-20	0.026331	0.026166	0.026389	0.025964	0
WEB_USD	2019-03-19	0.026166	0.025848	0.026231	0.025759	0
WEB_USD	2019-03-18	0.025848	0.025777	0.026092	0.025580	0
WEB_USD	2019-03-17	0.025777	0.025561	0.025859	0.025339	0
WEB_USD	2019-03-16	0.025561	0.024359	0.025562	0.024359	0
WEB_USD	2019-03-15	0.024359	0.024055	0.024417	0.024048	0
WEB_USD	2019-03-14	0.024055	0.024280	0.024780	0.024002	0
WEB_USD	2019-03-13	0.024280	0.024120	0.024335	0.024041	0
WEB_USD	2019-03-12	0.024120	0.023493	0.025676	0.023182	0
WEB_USD	2019-03-11	0.023493	0.023776	0.023854	0.023311	0
WEB_USD	2019-03-10	0.023776	0.023871	0.023883	0.023551	0
WEB_USD	2019-03-09	0.023871	0.023427	0.024027	0.023387	0
WEB_USD	2019-03-08	0.023427	0.023550	0.023897	0.023043	0
WEB_USD	2019-03-07	0.023550	0.023511	0.023762	0.023396	0
WEB_USD	2019-03-06	0.023511	0.022831	0.023625	0.022605	0
WEB_USD	2019-03-05	0.022831	0.021964	0.022928	0.021885	0
WEB_USD	2019-03-04	0.021964	0.022453	0.022584	0.021776	0
WEB_USD	2019-03-03	0.022453	0.022617	0.022678	0.022311	0
WEB_USD	2019-03-02	0.022617	0.022640	0.022679	0.022289	0
WEB_USD	2019-03-01	0.022640	0.022516	0.022819	0.022502	0
WEB_USD	2019-02-28	0.022516	0.022547	0.023045	0.022453	0
WEB_USD	2019-02-27	0.022547	0.022532	0.022738	0.021807	0
WEB_USD	2019-02-26	0.022532	0.022679	0.022739	0.022391	0
WEB_USD	2019-02-25	0.022679	0.022154	0.022915	0.022140	0
WEB_USD	2019-02-24	0.022154	0.024347	0.024752	0.022038	0
WEB_USD	2019-02-23	0.024347	0.023495	0.024594	0.023206	0
WEB_USD	2019-02-22	0.023495	0.023157	0.023547	0.023071	0
WEB_USD	2019-02-21	0.023157	0.023491	0.023843	0.022962	0
WEB_USD	2019-02-20	0.023491	0.023091	0.023526	0.022955	0
WEB_USD	2019-02-19	0.023091	0.023019	0.023611	0.022812	0
WEB_USD	2019-02-18	0.023019	0.021611	0.023192	0.021545	0
