COT_USD	2019-04-09	0.000084	0.000085	0.000085	0.000063	0
COT_USD	2019-04-08	0.000085	0.000081	0.000088	0.000077	0
COT_USD	2019-04-07	0.000082	0.000079	0.000088	0.000075	0
COT_USD	2019-04-06	0.000079	0.000100	0.000100	0.000079	0
COT_USD	2019-04-05	0.000100	0.000080	0.000100	0.000080	0
COT_USD	2019-04-04	0.000080	0.000093	0.000102	0.000075	0
COT_USD	2019-04-03	0.000092	0.000088	0.000107	0.000075	0
COT_USD	2019-04-02	0.000088	0.000073	0.000098	0.000073	0
COT_USD	2019-04-01	0.000073	0.000082	0.000082	0.000068	0
COT_USD	2019-03-31	0.000082	0.000098	0.000098	0.000065	0
COT_USD	2019-03-30	0.000098	0.000100	0.000102	0.000076	0
COT_USD	2019-03-29	0.000100	0.000089	0.000100	0.000087	0
COT_USD	2019-03-28	0.000089	0.000074	0.000095	0.000069	0
COT_USD	2019-03-27	0.000074	0.000087	0.000097	0.000064	0
COT_USD	2019-03-26	0.000087	0.000069	0.000093	0.000061	0
COT_USD	2019-03-25	0.000069	0.000080	0.000080	0.000056	0
COT_USD	2019-03-24	0.000080	0.000075	0.000081	0.000061	0
COT_USD	2019-03-23	0.000075	0.000055	0.000083	0.000054	0
COT_USD	2019-03-22	0.000055	0.000053	0.000076	0.000048	0
COT_USD	2019-03-21	0.000053	0.000031	0.000053	0.000030	0
COT_USD	2019-03-20	0.000031	0.000035	0.000038	0.000030	0
COT_USD	2019-03-19	0.000035	0.000039	0.000047	0.000028	0
COT_USD	2019-03-18	0.000039	0.000045	0.000048	0.000026	0
COT_USD	2019-03-17	0.000045	0.000043	0.000047	0.000040	0
COT_USD	2019-03-16	0.000043	0.000051	0.000059	0.000040	0
COT_USD	2019-03-15	0.000051	0.000057	0.000058	0.000051	0
COT_USD	2019-03-14	0.000057	0.000054	0.000070	0.000037	0
COT_USD	2019-03-13	0.000054	0.000056	0.000061	0.000051	0
COT_USD	2019-03-12	0.000056	0.000048	0.000064	0.000047	0
COT_USD	2019-03-11	0.000048	0.000051	0.000069	0.000042	0
COT_USD	2019-03-10	0.000051	0.000060	0.000068	0.000046	0
COT_USD	2019-03-09	0.000060	0.000083	0.000084	0.000055	0
COT_USD	2019-03-08	0.000083	0.000091	0.000097	0.000024	0
COT_USD	2019-03-07	0.000091	0.000060	0.000091	0.000058	0
COT_USD	2019-03-06	0.000060	0.000067	0.000068	0.000037	0
COT_USD	2019-03-05	0.000067	0.000022	0.000104	0.000022	0
COT_USD	2019-03-04	0.000022	0.000020	0.000026	0.000019	0
COT_USD	2019-03-03	0.000020	0.000017	0.000020	0.000014	0
COT_USD	2019-03-02	0.000017	0.000028	0.000028	0.000007	0
COT_USD	2019-03-01	0.000028	0.000028	0.000030	0.000028	0
COT_USD	2019-02-28	0.000028	0.000028	0.000029	0.000028	0
COT_USD	2019-02-27	0.000028	0.000029	0.000029	0.000027	0
COT_USD	2019-02-26	0.000029	0.000029	0.000032	0.000028	0
COT_USD	2019-02-25	0.000029	0.000028	0.000030	0.000028	0
COT_USD	2019-02-24	0.000028	0.000035	0.000035	0.000028	0
COT_USD	2019-02-23	0.000035	0.000030	0.000035	0.000028	0
COT_USD	2019-02-22	0.000030	0.000030	0.000030	0.000029	0
COT_USD	2019-02-21	0.000030	0.000030	0.000031	0.000029	0
COT_USD	2019-02-20	0.000030	0.000038	0.000038	0.000030	0
COT_USD	2019-02-19	0.000038	0.000040	0.000041	0.000037	0
COT_USD	2019-02-18	0.000040	0.000037	0.000041	0.000037	0
COT_USD	2019-02-17	0.000037	0.000034	0.000037	0.000034	0
COT_USD	2019-02-16	0.000032	0.000032	0.000032	0.000032	0
COT_USD	2019-02-15	0.000034	0.000034	0.000034	0.000034	0
COT_USD	2019-02-14	0.000036	0.000036	0.000036	0.000036	0
COT_USD	2019-02-13	0.000041	0.000041	0.000041	0.000041	0
