FUZZ_USD	2019-04-09	0.002231	0.002261	0.002261	0.002198	0
FUZZ_USD	2019-04-08	0.002261	0.002229	0.002278	0.002189	0
FUZZ_USD	2019-04-07	0.002229	0.002159	0.002253	0.002157	0
FUZZ_USD	2019-04-06	0.002159	0.002161	0.002242	0.002112	0
FUZZ_USD	2019-04-05	0.002161	0.002097	0.002175	0.002097	0
FUZZ_USD	2019-04-04	0.002097	0.002116	0.002167	0.002054	0
FUZZ_USD	2019-04-03	0.002116	0.002096	0.002264	0.002061	0
FUZZ_USD	2019-04-02	0.002096	0.001785	0.002158	0.001781	0
FUZZ_USD	2019-04-01	0.001785	0.001771	0.001794	0.001754	0
FUZZ_USD	2019-03-31	0.001771	0.001770	0.001777	0.001765	0
FUZZ_USD	2019-03-30	0.001770	0.001776	0.001789	0.001753	0
FUZZ_USD	2019-03-29	0.001776	0.001739	0.001780	0.001736	0
FUZZ_USD	2019-03-28	0.001739	0.001744	0.001744	0.001729	0
FUZZ_USD	2019-03-27	0.001744	0.001696	0.001747	0.001691	0
FUZZ_USD	2019-03-26	0.001696	0.001687	0.001698	0.001679	0
FUZZ_USD	2019-03-25	0.001687	0.001718	0.001721	0.001674	0
FUZZ_USD	2019-03-24	0.001718	0.001727	0.001727	0.001706	0
FUZZ_USD	2019-03-23	0.001727	0.001721	0.001732	0.001715	0
FUZZ_USD	2019-03-22	0.001721	0.001719	0.001729	0.001715	0
FUZZ_USD	2019-03-21	0.001719	0.001754	0.001762	0.001703	0
FUZZ_USD	2019-03-20	0.001754	0.001746	0.001758	0.001731	0
FUZZ_USD	2019-03-19	0.001746	0.001731	0.001750	0.001724	0
FUZZ_USD	2019-03-18	0.001731	0.001729	0.001750	0.001716	0
FUZZ_USD	2019-03-17	0.001729	0.001738	0.001738	0.001718	0
FUZZ_USD	2019-03-16	0.001738	0.001701	0.001765	0.001701	0
FUZZ_USD	2019-03-15	0.001701	0.001679	0.001705	0.001678	0
FUZZ_USD	2019-03-14	0.001679	0.001678	0.001700	0.001652	0
FUZZ_USD	2019-03-13	0.001678	0.001680	0.001687	0.001668	0
FUZZ_USD	2019-03-12	0.001680	0.001679	0.001691	0.001656	0
FUZZ_USD	2019-03-11	0.001679	0.001700	0.001704	0.001666	0
FUZZ_USD	2019-03-10	0.001700	0.001707	0.001707	0.001685	0
FUZZ_USD	2019-03-09	0.001707	0.001675	0.001719	0.001672	0
FUZZ_USD	2019-03-08	0.001675	0.001685	0.001708	0.001647	0
FUZZ_USD	2019-03-07	0.001685	0.001679	0.001697	0.001673	0
FUZZ_USD	2019-03-06	0.001679	0.001679	0.001690	0.001662	0
FUZZ_USD	2019-03-05	0.001679	0.001615	0.001686	0.001609	0
FUZZ_USD	2019-03-04	0.001615	0.001651	0.001661	0.001601	0
FUZZ_USD	2019-03-03	0.001651	0.001663	0.001667	0.001641	0
FUZZ_USD	2019-03-02	0.001663	0.001665	0.001668	0.001639	0
FUZZ_USD	2019-03-01	0.001665	0.001656	0.001678	0.001655	0
FUZZ_USD	2019-02-28	0.001656	0.001658	0.001694	0.001651	0
FUZZ_USD	2019-02-27	0.001658	0.001657	0.001672	0.001603	0
FUZZ_USD	2019-02-26	0.001657	0.001668	0.001672	0.001646	0
FUZZ_USD	2019-02-25	0.001668	0.001629	0.001685	0.001628	0
FUZZ_USD	2019-02-24	0.001629	0.001790	0.001820	0.001620	0
FUZZ_USD	2019-02-23	0.001790	0.001728	0.001808	0.001706	0
FUZZ_USD	2019-02-22	0.001728	0.001704	0.001731	0.001696	0
FUZZ_USD	2019-02-21	0.001704	0.001726	0.001752	0.001690	0
FUZZ_USD	2019-02-20	0.001726	0.001696	0.001728	0.001686	0
FUZZ_USD	2019-02-19	0.001696	0.001691	0.001735	0.001676	0
FUZZ_USD	2019-02-18	0.001691	0.001588	0.001704	0.001583	0
FUZZ_USD	2019-02-17	0.001588	0.001562	0.001608	0.001559	0
FUZZ_USD	2019-02-16	0.001562	0.001557	0.001582	0.001557	0
FUZZ_USD	2019-02-15	0.001557	0.001554	0.001579	0.001549	0
FUZZ_USD	2019-02-14	0.001554	0.001559	0.001564	0.001548	0
FUZZ_USD	2019-02-13	0.001559	0.001570	0.001588	0.001551	0
FUZZ_USD	2019-02-12	0.001570	0.001564	0.001583	0.001549	0
FUZZ_USD	2019-02-11	0.001564	0.001592	0.001594	0.001562	0
FUZZ_USD	2019-02-10	0.001592	0.001580	0.001593	0.001559	0
FUZZ_USD	2019-02-09	0.001580	0.001583	0.001589	0.001570	0
FUZZ_USD	2019-02-08	0.001583	0.001460	0.001612	0.001457	0
FUZZ_USD	2019-02-07	0.001460	0.001467	0.001471	0.001458	0
FUZZ_USD	2019-02-06	0.001467	0.001493	0.001496	0.001455	0
FUZZ_USD	2019-02-05	0.001493	0.001483	0.001494	0.001477	0
FUZZ_USD	2019-02-04	0.001483	0.001488	0.001496	0.001477	0
FUZZ_USD	2019-02-03	0.001488	0.001513	0.001516	0.001475	0
FUZZ_USD	2019-02-02	0.001513	0.001504	0.001518	0.001488	0
FUZZ_USD	2019-02-01	0.001504	0.001489	0.001511	0.001474	0
FUZZ_USD	2019-01-31	0.001489	0.001500	0.001516	0.001480	0
FUZZ_USD	2019-01-30	0.001500	0.001478	0.001507	0.001467	0
FUZZ_USD	2019-01-29	0.001478	0.001488	0.001493	0.001455	0
FUZZ_USD	2019-01-28	0.001488	0.001529	0.001529	0.001469	0
FUZZ_USD	2019-01-27	0.001529	0.001544	0.001548	0.001506	0
FUZZ_USD	2019-01-26	0.001544	0.001542	0.001586	0.001541	0
FUZZ_USD	2019-01-25	0.001542	0.001552	0.001557	0.001528	0
FUZZ_USD	2019-01-24	0.001552	0.001538	0.001559	0.001526	0
FUZZ_USD	2019-01-23	0.001537	0.001547	0.001560	0.001527	0
FUZZ_USD	2019-01-22	0.001547	0.001522	0.001562	0.001488	0
FUZZ_USD	2019-01-21	0.001522	0.001524	0.001532	0.001510	0
FUZZ_USD	2019-01-20	0.001524	0.001599	0.001613	0.001508	0
FUZZ_USD	2019-01-19	0.001600	0.001562	0.001636	0.001561	0
FUZZ_USD	2019-01-18	0.001562	0.001581	0.001583	0.001553	0
FUZZ_USD	2019-01-17	0.001581	0.001560	0.001582	0.001538	0
FUZZ_USD	2019-01-16	0.001560	0.001554	0.001587	0.001548	0
FUZZ_USD	2019-01-15	0.001554	0.001593	0.001604	0.001544	0
FUZZ_USD	2019-01-14	0.001593	0.001527	0.001614	0.001522	0
FUZZ_USD	2019-01-13	0.001527	0.001573	0.001603	0.001518	0
FUZZ_USD	2019-01-12	0.001573	0.001579	0.001618	0.001560	0
FUZZ_USD	2019-01-11	0.001579	0.001615	0.001639	0.001558	0
FUZZ_USD	2019-01-10	0.001615	0.001797	0.001820	0.001604	0
FUZZ_USD	2019-01-09	0.001797	0.001804	0.001831	0.001771	0
FUZZ_USD	2019-01-08	0.001804	0.002078	0.002087	0.001650	0
FUZZ_USD	2019-01-07	0.002078	0.002211	0.002240	0.001999	0
FUZZ_USD	2019-01-06	0.002211	0.002152	0.004225	0.002037	0
FUZZ_USD	2019-01-05	0.002152	0.002117	0.002163	0.002008	0
FUZZ_USD	2019-01-04	0.002117	0.002098	0.002132	0.001984	0
FUZZ_USD	2019-01-03	0.002098	0.002066	0.002169	0.001983	0
