CFI_USD	2019-03-19	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-31	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-30	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-29	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-28	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-27	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-26	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-25	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-24	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-23	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-22	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-21	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-20	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-19	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-18	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-17	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-16	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-15	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-14	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-13	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-12	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-11	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-10	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-09	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-08	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-07	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-06	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-05	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-04	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-03	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-02	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2019-01-01	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-31	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-30	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-29	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-28	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-27	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-26	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-25	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-24	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-23	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-22	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-21	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-20	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-19	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-18	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-17	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-16	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-15	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-14	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-13	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-12	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-11	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-10	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-09	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-08	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-07	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-06	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-05	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-04	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-03	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-02	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-12-01	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-30	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-29	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-28	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-27	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-26	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-25	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-24	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-23	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-22	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-21	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-20	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-19	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-18	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-17	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-16	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-15	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-14	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-13	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-12	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-11	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-11-08	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-10-24	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-10-16	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-10-08	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-10-07	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-10-03	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-09-15	0.023448	0.023448	0.023448	0.023448	0
CFI_USD	2018-09-14	0.023448	0.023378	0.026628	0.022894	677139
CFI_USD	2018-09-13	0.023378	0.020550	0.023378	0.020550	657726
CFI_USD	2018-09-12	0.020550	0.019955	0.020694	0.019768	678885
CFI_USD	2018-09-11	0.019955	0.019228	0.019976	0.019228	1096696
CFI_USD	2018-09-10	0.019228	0.018498	0.019298	0.018498	986497
CFI_USD	2018-09-09	0.018498	0.017632	0.018830	0.017498	943861
CFI_USD	2018-09-08	0.017632	0.018364	0.018548	0.017373	867002
CFI_USD	2018-09-07	0.018364	0.019111	0.019589	0.018161	929243
CFI_USD	2018-09-06	0.019111	0.019570	0.019570	0.018291	1027535
CFI_USD	2018-09-05	0.019570	0.023172	0.023223	0.019570	1145641
CFI_USD	2018-09-04	0.023172	0.022130	0.023262	0.021366	1054647
CFI_USD	2018-09-03	0.022130	0.020847	0.022746	0.020743	1062833
CFI_USD	2018-09-02	0.020847	0.021653	0.021979	0.020743	1024585
CFI_USD	2018-09-01	0.021653	0.021130	0.021916	0.020529	1187739
CFI_USD	2018-08-31	0.021130	0.018331	0.021267	0.018185	1242541
CFI_USD	2018-08-30	0.018331	0.019299	0.019395	0.017891	1315764
CFI_USD	2018-08-29	0.019299	0.019013	0.019743	0.018993	1213930
CFI_USD	2018-08-28	0.019013	0.019304	0.019621	0.018712	1167766
CFI_USD	2018-08-27	0.019304	0.018798	0.019304	0.018798	1199322
CFI_USD	2018-08-26	0.018798	0.019008	0.019008	0.018552	1133515
CFI_USD	2018-08-25	0.019008	0.019094	0.019298	0.018932	1092342
CFI_USD	2018-08-24	0.019094	0.018953	0.019155	0.018572	1244094
CFI_USD	2018-08-23	0.018953	0.018273	0.019047	0.018161	1213036
CFI_USD	2018-08-22	0.018273	0.018610	0.019298	0.018144	1347486
CFI_USD	2018-08-21	0.018610	0.018927	0.019349	0.018434	1349938
CFI_USD	2018-08-20	0.018927	0.020242	0.020556	0.018927	1193716
CFI_USD	2018-08-19	0.020242	0.020109	0.020339	0.019836	1232652
CFI_USD	2018-08-18	0.020109	0.020610	0.021587	0.019872	1138466
CFI_USD	2018-08-17	0.020610	0.018757	0.020710	0.018663	1123556
CFI_USD	2018-08-16	0.018757	0.019217	0.019618	0.018710	1040162
CFI_USD	2018-08-15	0.019217	0.018415	0.020033	0.018414	1057769
CFI_USD	2018-08-14	0.018415	0.020911	0.020911	0.018140	950719
CFI_USD	2018-08-13	0.020911	0.022891	0.023439	0.020882	974720
CFI_USD	2018-08-12	0.022891	0.023766	0.023766	0.022778	1108156
CFI_USD	2018-08-11	0.023766	0.024004	0.024329	0.022976	899273
CFI_USD	2018-08-10	0.024004	0.027095	0.027285	0.023766	953356
CFI_USD	2018-08-09	0.027095	0.025706	0.027095	0.025230	1010386
CFI_USD	2018-08-08	0.025706	0.031057	0.031057	0.025610	725952
CFI_USD	2018-08-07	0.031057	0.033261	0.033298	0.030640	658249
CFI_USD	2018-08-06	0.033261	0.034658	0.034878	0.033095	552669
CFI_USD	2018-08-05	0.034658	0.032858	0.034663	0.032606	546486
CFI_USD	2018-08-04	0.032858	0.035980	0.035980	0.032527	722595
CFI_USD	2018-08-03	0.035980	0.037356	0.037356	0.035578	762450
CFI_USD	2018-08-02	0.037356	0.039304	0.042079	0.036937	792190
CFI_USD	2018-08-01	0.039304	0.037947	0.040030	0.034790	816290
CFI_USD	2018-07-31	0.037947	0.045673	0.046952	0.037760	754481
CFI_USD	2018-07-30	0.045673	0.043082	0.046292	0.042459	780507
CFI_USD	2018-07-29	0.043082	0.042279	0.044231	0.041935	954870
CFI_USD	2018-07-28	0.042279	0.040497	0.042499	0.040433	911875
CFI_USD	2018-07-27	0.040497	0.036529	0.041046	0.036183	1035472
CFI_USD	2018-07-26	0.036529	0.039115	0.039546	0.036385	969474
CFI_USD	2018-07-25	0.039115	0.042934	0.043102	0.038632	897226
CFI_USD	2018-07-24	0.042934	0.036825	0.044903	0.036568	864118
CFI_USD	2018-07-23	0.036825	0.036418	0.038690	0.036265	963827
CFI_USD	2018-07-22	0.036418	0.036676	0.037287	0.036154	868508
CFI_USD	2018-07-21	0.036676	0.037996	0.038133	0.036341	1034322
CFI_USD	2018-07-20	0.037996	0.041127	0.041127	0.037811	1014152
CFI_USD	2018-07-19	0.041127	0.041391	0.041710	0.040745	884298
CFI_USD	2018-07-18	0.041391	0.040646	0.042448	0.040646	911703
CFI_USD	2018-07-17	0.040646	0.036969	0.040785	0.036455	994320
CFI_USD	2018-07-16	0.036969	0.033646	0.037287	0.033325	1056562
CFI_USD	2018-07-15	0.033646	0.032162	0.033794	0.032098	1235133
CFI_USD	2018-07-14	0.032162	0.032195	0.032310	0.031989	942325
CFI_USD	2018-07-13	0.032195	0.031872	0.032452	0.031755	1162456
CFI_USD	2018-07-12	0.031872	0.033208	0.033208	0.030505	1169512
CFI_USD	2018-07-11	0.033208	0.033664	0.033844	0.032921	1146357
CFI_USD	2018-07-10	0.033664	0.037689	0.037689	0.033218	1041028
CFI_USD	2018-07-09	0.037689	0.039144	0.039144	0.037530	1039220
CFI_USD	2018-07-08	0.039144	0.037851	0.039244	0.037851	988200
CFI_USD	2018-07-07	0.037851	0.039315	0.039582	0.036698	939113
CFI_USD	2018-07-06	0.039315	0.039121	0.039829	0.038668	904746
CFI_USD	2018-07-05	0.039121	0.041877	0.041877	0.039121	826835
CFI_USD	2018-07-04	0.041877	0.040287	0.042386	0.040287	993070
CFI_USD	2018-07-03	0.040287	0.039127	0.042338	0.038964	1017487
CFI_USD	2018-07-02	0.039127	0.035806	0.039290	0.035522	892456
CFI_USD	2018-07-01	0.035806	0.035813	0.036065	0.035352	1035553
CFI_USD	2018-06-30	0.035813	0.032962	0.035920	0.032962	1022600
CFI_USD	2018-06-29	0.032962	0.032697	0.033086	0.031443	1127196
CFI_USD	2018-06-28	0.032697	0.033943	0.035235	0.032563	1039678
CFI_USD	2018-06-27	0.033943	0.033009	0.034090	0.032320	1074597
CFI_USD	2018-06-26	0.033197	0.034671	0.034740	0.033053	1033060
CFI_USD	2018-06-25	0.034671	0.033962	0.035496	0.033784	1000477
CFI_USD	2018-06-24	0.033962	0.036038	0.036038	0.032563	1035677
CFI_USD	2018-06-23	0.036038	0.035339	0.036175	0.035339	996534
CFI_USD	2018-06-22	0.035339	0.038353	0.038353	0.035163	952525
CFI_USD	2018-06-21	0.038353	0.037961	0.038931	0.037961	1024313
CFI_USD	2018-06-20	0.037961	0.039819	0.039819	0.037445	1051161
CFI_USD	2018-06-19	0.039819	0.040013	0.040246	0.039235	1069363
CFI_USD	2018-06-18	0.040013	0.039245	0.040164	0.037515	866990
CFI_USD	2018-06-17	0.039245	0.038754	0.039717	0.038584	1001008
CFI_USD	2018-06-16	0.038754	0.039956	0.040252	0.038584	929940
CFI_USD	2018-06-15	0.039956	0.041591	0.041966	0.039826	922287
CFI_USD	2018-06-14	0.041591	0.039672	0.041891	0.039111	907877
CFI_USD	2018-06-13	0.039672	0.043412	0.043456	0.039235	961952
CFI_USD	2018-06-12	0.043412	0.048574	0.048945	0.043237	845456
CFI_USD	2018-06-11	0.048574	0.046355	0.048776	0.046355	860902
CFI_USD	2018-06-10	0.046355	0.054916	0.055143	0.046245	813908
CFI_USD	2018-06-09	0.055185	0.055498	0.055965	0.054916	923441
CFI_USD	2018-06-08	0.055498	0.056781	0.056979	0.055144	787362
CFI_USD	2018-06-07	0.056781	0.058950	0.059235	0.056752	760855
CFI_USD	2018-06-06	0.058950	0.060744	0.061946	0.058397	773090
CFI_USD	2018-06-05	0.060455	0.058510	0.061032	0.057556	815644
CFI_USD	2018-06-04	0.058510	0.061403	0.061672	0.058087	717711
CFI_USD	2018-06-03	0.061403	0.060803	0.062884	0.060803	862468
CFI_USD	2018-06-02	0.060803	0.059691	0.061032	0.059691	794888
CFI_USD	2018-06-01	0.059691	0.060694	0.060871	0.058969	807895
CFI_USD	2018-05-31	0.060694	0.059008	0.061490	0.058958	890675
CFI_USD	2018-05-30	0.059008	0.059607	0.060573	0.058299	697305
