NBAI_USD	2019-04-09	0.004498	0.004549	0.004549	0.004423	0
NBAI_USD	2019-04-08	0.004549	0.004485	0.004584	0.004403	0
NBAI_USD	2019-04-07	0.004485	0.004344	0.004532	0.004340	0
NBAI_USD	2019-04-06	0.004344	0.004347	0.004511	0.004248	0
NBAI_USD	2019-04-05	0.004347	0.004219	0.004376	0.004218	0
NBAI_USD	2019-04-04	0.004219	0.004257	0.004360	0.004133	0
NBAI_USD	2019-04-03	0.004257	0.004216	0.004554	0.004147	0
NBAI_USD	2019-04-02	0.004216	0.003590	0.004341	0.003582	0
NBAI_USD	2019-04-01	0.003590	0.003563	0.003609	0.003529	0
NBAI_USD	2019-03-31	0.003563	0.003561	0.003575	0.003551	0
NBAI_USD	2019-03-30	0.003561	0.003573	0.003600	0.003528	0
NBAI_USD	2019-03-29	0.003573	0.003499	0.003580	0.003493	0
NBAI_USD	2019-03-28	0.003499	0.003508	0.003509	0.003478	0
NBAI_USD	2019-03-27	0.003508	0.003413	0.003514	0.003403	0
NBAI_USD	2019-03-26	0.003413	0.003394	0.003416	0.003378	0
NBAI_USD	2019-03-25	0.003394	0.003455	0.003463	0.003369	0
NBAI_USD	2019-03-24	0.003455	0.003474	0.003474	0.003431	0
NBAI_USD	2019-03-23	0.003474	0.003462	0.003485	0.003451	0
NBAI_USD	2019-03-22	0.003462	0.003458	0.003479	0.003450	0
NBAI_USD	2019-03-21	0.003458	0.003529	0.003545	0.003425	0
NBAI_USD	2019-03-20	0.003529	0.003512	0.003536	0.003482	0
NBAI_USD	2019-03-19	0.003512	0.003483	0.003521	0.003468	0
NBAI_USD	2019-03-18	0.003483	0.003479	0.003521	0.003452	0
NBAI_USD	2019-03-17	0.003479	0.003497	0.003497	0.003455	0
NBAI_USD	2019-03-16	0.003497	0.003423	0.003551	0.003423	0
NBAI_USD	2019-03-15	0.003423	0.003377	0.003429	0.003376	0
NBAI_USD	2019-03-14	0.003377	0.003375	0.003420	0.003324	0
NBAI_USD	2019-03-13	0.003375	0.003381	0.003395	0.003356	0
NBAI_USD	2019-03-12	0.003381	0.003379	0.003402	0.003331	0
NBAI_USD	2019-03-11	0.003379	0.003419	0.003428	0.003353	0
NBAI_USD	2019-03-10	0.003419	0.003433	0.003435	0.003390	0
NBAI_USD	2019-03-09	0.003433	0.003369	0.003458	0.003364	0
NBAI_USD	2019-03-08	0.003369	0.003390	0.003437	0.003314	0
NBAI_USD	2019-03-07	0.003390	0.003378	0.003415	0.003365	0
NBAI_USD	2019-03-06	0.003378	0.003377	0.003401	0.003344	0
NBAI_USD	2019-03-05	0.003377	0.003249	0.003392	0.003237	0
NBAI_USD	2019-03-04	0.003249	0.003321	0.003341	0.003221	0
NBAI_USD	2019-03-03	0.003321	0.003346	0.003355	0.003300	0
NBAI_USD	2019-03-02	0.003346	0.003349	0.003355	0.003297	0
NBAI_USD	2019-03-01	0.003349	0.003331	0.003375	0.003329	0
NBAI_USD	2019-02-28	0.003331	0.003335	0.003409	0.003321	0
NBAI_USD	2019-02-27	0.003335	0.003333	0.003364	0.003226	0
NBAI_USD	2019-02-26	0.003333	0.003355	0.003364	0.003312	0
NBAI_USD	2019-02-25	0.003355	0.003277	0.003390	0.003275	0
NBAI_USD	2019-02-24	0.003277	0.003601	0.003661	0.003260	0
NBAI_USD	2019-02-23	0.003601	0.003475	0.003638	0.003433	0
NBAI_USD	2019-02-22	0.003475	0.003429	0.003483	0.003413	0
NBAI_USD	2019-02-21	0.003429	0.003472	0.003524	0.003400	0
NBAI_USD	2019-02-20	0.003472	0.003413	0.003477	0.003393	0
NBAI_USD	2019-02-19	0.003413	0.003402	0.003490	0.003372	0
NBAI_USD	2019-02-18	0.003402	0.003194	0.003428	0.003184	0
NBAI_USD	2019-02-17	0.003194	0.003143	0.003235	0.003137	0
NBAI_USD	2019-02-16	0.003143	0.003133	0.003183	0.003133	0
NBAI_USD	2019-02-15	0.003133	0.003127	0.003177	0.003116	0
NBAI_USD	2019-02-14	0.003127	0.003137	0.003147	0.003115	0
NBAI_USD	2019-02-13	0.003137	0.003158	0.003194	0.003121	0
NBAI_USD	2019-02-12	0.003158	0.003147	0.003184	0.003117	0
NBAI_USD	2019-02-11	0.003147	0.003204	0.003206	0.003143	0
NBAI_USD	2019-02-10	0.003204	0.003179	0.003204	0.003136	0
NBAI_USD	2019-02-09	0.003179	0.003184	0.003196	0.003158	0
NBAI_USD	2019-02-08	0.003184	0.002938	0.003244	0.002931	0
NBAI_USD	2019-02-07	0.002938	0.002951	0.002960	0.002934	0
NBAI_USD	2019-02-06	0.002951	0.003003	0.003010	0.002927	0
NBAI_USD	2019-02-05	0.003003	0.002984	0.003006	0.002972	0
NBAI_USD	2019-02-04	0.002984	0.002994	0.003009	0.002971	0
NBAI_USD	2019-02-03	0.002994	0.003043	0.003050	0.002968	0
NBAI_USD	2019-02-02	0.003043	0.003025	0.003054	0.002993	0
NBAI_USD	2019-02-01	0.003025	0.002995	0.003039	0.002964	0
NBAI_USD	2019-01-31	0.002995	0.003018	0.003050	0.002977	0
NBAI_USD	2019-01-30	0.003018	0.002974	0.003032	0.002952	0
NBAI_USD	2019-01-29	0.002974	0.002993	0.003003	0.002927	0
