SUQA_USD	2019-04-09	0.06906	0.06989	0.06989	0.06794	0
SUQA_USD	2019-04-08	0.06989	0.06890	0.07042	0.06764	0
SUQA_USD	2019-04-07	0.06890	0.06673	0.06962	0.06667	0
SUQA_USD	2019-04-06	0.06673	0.06678	0.06931	0.06526	0
SUQA_USD	2019-04-05	0.06678	0.06482	0.06722	0.06480	0
SUQA_USD	2019-04-04	0.06482	0.06540	0.06698	0.06350	0
SUQA_USD	2019-04-03	0.06540	0.06478	0.06996	0.06371	0
SUQA_USD	2019-04-02	0.06478	0.05515	0.06668	0.05503	0
SUQA_USD	2019-04-01	0.05515	0.05474	0.05544	0.05422	0
SUQA_USD	2019-03-31	0.05474	0.05471	0.05492	0.05455	0
SUQA_USD	2019-03-30	0.05471	0.05489	0.05530	0.05419	0
SUQA_USD	2019-03-29	0.05489	0.05376	0.05500	0.05366	0
SUQA_USD	2019-03-28	0.05376	0.05389	0.05391	0.05343	0
SUQA_USD	2019-03-27	0.05389	0.05243	0.05398	0.05227	0
SUQA_USD	2019-03-26	0.05243	0.05215	0.05247	0.05190	0
SUQA_USD	2019-03-25	0.05215	0.05308	0.05319	0.05175	0
SUQA_USD	2019-03-24	0.05308	0.05337	0.05337	0.05271	0
SUQA_USD	2019-03-23	0.05337	0.05318	0.05354	0.05301	0
SUQA_USD	2019-03-22	0.05318	0.05313	0.05345	0.05300	0
SUQA_USD	2019-03-21	0.05313	0.05421	0.05446	0.05262	0
SUQA_USD	2019-03-20	0.05421	0.05395	0.05433	0.05350	0
SUQA_USD	2019-03-19	0.05395	0.05351	0.05409	0.05328	0
SUQA_USD	2019-03-18	0.05351	0.05345	0.05410	0.05304	0
SUQA_USD	2019-03-17	0.05345	0.05372	0.05372	0.05308	0
SUQA_USD	2019-03-16	0.05372	0.05258	0.05455	0.05258	0
SUQA_USD	2019-03-15	0.05258	0.05188	0.05268	0.05187	0
SUQA_USD	2019-03-14	0.05188	0.05186	0.05254	0.05107	0
SUQA_USD	2019-03-13	0.05186	0.05194	0.05215	0.05156	0
SUQA_USD	2019-03-12	0.05194	0.05191	0.05227	0.05118	0
SUQA_USD	2019-03-11	0.05191	0.05253	0.05266	0.05150	0
SUQA_USD	2019-03-10	0.05253	0.05274	0.05277	0.05208	0
SUQA_USD	2019-03-09	0.05274	0.05176	0.05313	0.05167	0
SUQA_USD	2019-03-08	0.05176	0.05208	0.05280	0.05091	0
SUQA_USD	2019-03-07	0.05208	0.05190	0.05246	0.05169	0
SUQA_USD	2019-03-06	0.05190	0.05188	0.05224	0.05137	0
SUQA_USD	2019-03-05	0.05188	0.04991	0.05210	0.04973	0
SUQA_USD	2019-03-04	0.04991	0.05102	0.05132	0.04949	0
SUQA_USD	2019-03-03	0.05102	0.05140	0.05153	0.05070	0
SUQA_USD	2019-03-02	0.05140	0.05145	0.05154	0.05065	0
SUQA_USD	2019-03-01	0.05145	0.05117	0.05186	0.05114	0
SUQA_USD	2019-02-28	0.05117	0.05124	0.05237	0.05102	0
SUQA_USD	2019-02-27	0.05124	0.05120	0.05167	0.04956	0
SUQA_USD	2019-02-26	0.05120	0.05154	0.05167	0.05088	0
SUQA_USD	2019-02-25	0.05154	0.05034	0.05207	0.05031	0
SUQA_USD	2019-02-24	0.05034	0.05533	0.05625	0.05008	0
SUQA_USD	2019-02-23	0.05533	0.05339	0.05589	0.05274	0
SUQA_USD	2019-02-22	0.05339	0.05267	0.05351	0.05243	0
SUQA_USD	2019-02-21	0.05267	0.05334	0.05414	0.05223	0
SUQA_USD	2019-02-20	0.05334	0.05243	0.05342	0.05212	0
SUQA_USD	2019-02-19	0.05243	0.05226	0.05361	0.05180	0
SUQA_USD	2019-02-18	0.05226	0.04907	0.05266	0.04892	0
SUQA_USD	2019-02-17	0.04907	0.04829	0.04969	0.04819	0
SUQA_USD	2019-02-16	0.04829	0.04813	0.04890	0.04813	0
SUQA_USD	2019-02-15	0.04813	0.04804	0.04881	0.04787	0
SUQA_USD	2019-02-14	0.04804	0.04819	0.04835	0.04785	0
SUQA_USD	2019-02-13	0.04819	0.04852	0.04906	0.04795	0
SUQA_USD	2019-02-12	0.04852	0.04835	0.04891	0.04788	0
SUQA_USD	2019-02-11	0.04835	0.04922	0.04925	0.04829	0
SUQA_USD	2019-02-10	0.04922	0.04884	0.04923	0.04818	0
SUQA_USD	2019-02-09	0.04884	0.04892	0.04910	0.04852	0
SUQA_USD	2019-02-08	0.04892	0.04513	0.04983	0.04502	0
SUQA_USD	2019-02-07	0.04513	0.04534	0.04548	0.04507	0
SUQA_USD	2019-02-06	0.04534	0.04613	0.04625	0.04497	0
