FCN_USD	2019-04-09	0.05441	0.05493	0.05493	0.05348	0
FCN_USD	2019-04-08	0.05501	0.05417	0.05543	0.05325	0
FCN_USD	2019-04-07	0.05424	0.05264	0.05481	0.05248	0
FCN_USD	2019-04-06	0.05253	0.05256	0.05456	0.05137	0
FCN_USD	2019-04-05	0.05257	0.05115	0.05292	0.05101	0
FCN_USD	2019-04-04	0.05103	0.05148	0.05273	0.04998	0
FCN_USD	2019-04-03	0.05148	0.05155	0.05507	0.05015	0
FCN_USD	2019-04-02	0.05163	0.04352	0.05265	0.04338	0
FCN_USD	2019-04-01	0.04354	0.04328	0.04383	0.04287	0
FCN_USD	2019-03-31	0.04328	0.04325	0.04342	0.04313	0
FCN_USD	2019-03-30	0.04325	0.04352	0.04385	0.04297	0
FCN_USD	2019-03-29	0.04352	0.04563	0.04565	0.04298	0
FCN_USD	2019-03-28	0.04575	0.04156	0.04860	0.04079	0
FCN_USD	2019-03-27	0.04158	0.04095	0.04211	0.04079	0
FCN_USD	2019-03-26	0.04093	0.04085	0.04100	0.04056	0
FCN_USD	2019-03-25	0.04083	0.04312	0.04312	0.04052	0
FCN_USD	2019-03-24	0.04312	0.04248	0.04353	0.04167	0
FCN_USD	2019-03-23	0.04248	0.04278	0.04397	0.04217	0
FCN_USD	2019-03-22	0.04280	0.04154	0.04550	0.04142	0
FCN_USD	2019-03-21	0.04152	0.04158	0.04322	0.04108	0
FCN_USD	2019-03-20	0.04158	0.04123	0.04163	0.04096	0
FCN_USD	2019-03-19	0.04126	0.04119	0.04160	0.04085	0
FCN_USD	2019-03-18	0.04119	0.04138	0.04189	0.04112	0
FCN_USD	2019-03-17	0.04138	0.04258	0.04258	0.04138	0
FCN_USD	2019-03-16	0.04259	0.04143	0.04323	0.04143	0
FCN_USD	2019-03-15	0.04143	0.04083	0.04352	0.04033	0
FCN_USD	2019-03-14	0.04084	0.04023	0.04158	0.04000	0
FCN_USD	2019-03-13	0.04025	0.04594	0.04611	0.04024	0
FCN_USD	2019-03-12	0.04593	0.04500	0.05131	0.04440	0
FCN_USD	2019-03-11	0.04503	0.04660	0.04667	0.04425	0
FCN_USD	2019-03-10	0.04659	0.04694	0.04694	0.04554	0
FCN_USD	2019-03-09	0.04692	0.04672	0.04763	0.04647	0
FCN_USD	2019-03-08	0.04672	0.04716	0.04777	0.04601	0
FCN_USD	2019-03-07	0.04714	0.04696	0.04748	0.04677	0
FCN_USD	2019-03-06	0.04696	0.04643	0.04709	0.04593	0
FCN_USD	2019-03-05	0.04641	0.04522	0.04667	0.04355	0
FCN_USD	2019-03-04	0.04524	0.04627	0.04695	0.04485	0
FCN_USD	2019-03-03	0.04626	0.04674	0.04747	0.04595	0
FCN_USD	2019-03-02	0.04674	0.04444	0.04797	0.04435	0
FCN_USD	2019-03-01	0.04446	0.04549	0.04649	0.04430	0
FCN_USD	2019-02-28	0.04552	0.04737	0.04753	0.04440	0
FCN_USD	2019-02-27	0.04736	0.04716	0.04779	0.04580	0
FCN_USD	2019-02-26	0.04719	0.04831	0.04849	0.04715	0
FCN_USD	2019-02-25	0.04836	0.04780	0.04908	0.04745	0
FCN_USD	2019-02-24	0.04781	0.06028	0.06122	0.04726	0
FCN_USD	2019-02-23	0.06028	0.06264	0.06290	0.05806	0
FCN_USD	2019-02-22	0.06274	0.06113	0.06290	0.05987	0
FCN_USD	2019-02-21	0.06113	0.06161	0.06364	0.06027	0
FCN_USD	2019-02-20	0.06272	0.06154	0.06401	0.06092	0
FCN_USD	2019-02-19	0.06161	0.06426	0.06981	0.06059	0
FCN_USD	2019-02-18	0.06428	0.06258	0.07076	0.06092	0
FCN_USD	2019-02-17	0.06261	0.06414	0.06660	0.06259	0
FCN_USD	2019-02-16	0.06414	0.05744	0.06630	0.05706	0
FCN_USD	2019-02-15	0.05736	0.05361	0.06061	0.05316	0
FCN_USD	2019-02-14	0.05364	0.05444	0.05703	0.05295	0
FCN_USD	2019-02-13	0.05448	0.05681	0.05858	0.05383	0
FCN_USD	2019-02-12	0.05680	0.05338	0.05762	0.05286	0
FCN_USD	2019-02-11	0.05338	0.05434	0.05437	0.05331	0
FCN_USD	2019-02-10	0.05433	0.05392	0.05434	0.05318	0
FCN_USD	2019-02-09	0.05392	0.05400	0.05421	0.05356	0
FCN_USD	2019-02-08	0.05400	0.04986	0.05501	0.04970	0
FCN_USD	2019-02-07	0.04982	0.05005	0.05020	0.04975	0
FCN_USD	2019-02-06	0.05005	0.05094	0.05105	0.04964	0
FCN_USD	2019-02-05	0.05092	0.05061	0.05098	0.05040	0
FCN_USD	2019-02-04	0.05061	0.04902	0.05061	0.04865	0
FCN_USD	2019-02-03	0.04902	0.04990	0.04993	0.04767	0
FCN_USD	2019-02-02	0.04983	0.05126	0.05129	0.04917	0
FCN_USD	2019-02-01	0.05130	0.04907	0.05147	0.04853	0
FCN_USD	2019-01-31	0.04904	0.04942	0.05085	0.04875	0
FCN_USD	2019-01-30	0.04942	0.04695	0.05142	0.04660	0
FCN_USD	2019-01-29	0.04695	0.04726	0.05037	0.04621	0
FCN_USD	2019-01-28	0.04727	0.05212	0.05217	0.04713	0
FCN_USD	2019-01-27	0.05216	0.05265	0.05281	0.04869	0
FCN_USD	2019-01-26	0.05268	0.05262	0.05411	0.05256	0
FCN_USD	2019-01-25	0.05262	0.04932	0.05269	0.04854	0
FCN_USD	2019-01-24	0.04930	0.04707	0.04952	0.04667	0
FCN_USD	2019-01-23	0.04706	0.04731	0.04759	0.04526	0
FCN_USD	2019-01-22	0.04731	0.04832	0.04931	0.04721	0
FCN_USD	2019-01-21	0.04834	0.04845	0.04868	0.04797	0
FCN_USD	2019-01-20	0.04841	0.05080	0.05125	0.04790	0
FCN_USD	2019-01-19	0.05083	0.04595	0.05130	0.04592	0
FCN_USD	2019-01-18	0.04595	0.04651	0.04655	0.04567	0
FCN_USD	2019-01-17	0.04651	0.04598	0.04653	0.04525	0
FCN_USD	2019-01-16	0.04589	0.04566	0.04667	0.04553	0
FCN_USD	2019-01-15	0.04570	0.04874	0.04907	0.04542	0
FCN_USD	2019-01-14	0.04874	0.04849	0.05126	0.04833	0
FCN_USD	2019-01-13	0.04849	0.04258	0.05373	0.04231	0
FCN_USD	2019-01-12	0.04258	0.04273	0.04294	0.04221	0
FCN_USD	2019-01-11	0.04272	0.04270	0.04334	0.04217	0
FCN_USD	2019-01-10	0.04270	0.04900	0.04963	0.04240	0
FCN_USD	2019-01-09	0.04900	0.04715	0.05108	0.04641	0
FCN_USD	2019-01-08	0.04714	0.04731	0.04839	0.04668	0
FCN_USD	2019-01-07	0.04731	0.04796	0.04826	0.04691	0
FCN_USD	2019-01-06	0.04797	0.04498	0.08997	0.04471	0
FCN_USD	2019-01-05	0.04499	0.04548	0.04617	0.04490	0
FCN_USD	2019-01-04	0.04551	0.04512	0.04584	0.04439	0
FCN_USD	2019-01-03	0.04509	0.04656	0.04663	0.04489	0
FCN_USD	2019-01-02	0.04658	0.04563	0.04683	0.04508	0
FCN_USD	2019-01-01	0.04552	0.04408	0.04578	0.04358	0
FCN_USD	2018-12-31	0.04405	0.04575	0.04581	0.04349	0
FCN_USD	2018-12-30	0.04569	0.04470	0.04588	0.04422	0
FCN_USD	2018-12-29	0.04465	0.04642	0.04701	0.04448	0
FCN_USD	2018-12-28	0.04642	0.04271	0.04697	0.04251	0
FCN_USD	2018-12-27	0.04271	0.04519	0.04556	0.04241	0
FCN_USD	2018-12-26	0.04519	0.04496	0.04588	0.04384	0
FCN_USD	2018-12-25	0.04491	0.04762	0.04775	0.04394	0
FCN_USD	2018-12-24	0.04767	0.04682	0.05041	0.04682	0
FCN_USD	2018-12-23	0.04682	0.04755	0.04841	0.04643	0
FCN_USD	2018-12-22	0.04745	0.04573	0.04768	0.04508	0
FCN_USD	2018-12-21	0.04568	0.04843	0.04931	0.04330	0
FCN_USD	2018-12-20	0.04847	0.04375	0.04940	0.04349	0
FCN_USD	2018-12-19	0.04382	0.04351	0.04645	0.04326	0
