BLAZR_USD	2019-04-09	0.000131	0.000133	0.000133	0.000129	0
BLAZR_USD	2019-04-08	0.000133	0.000184	0.000187	0.000129	0
BLAZR_USD	2019-04-07	0.000184	0.000178	0.000186	0.000178	0
BLAZR_USD	2019-04-06	0.000178	0.000178	0.000185	0.000152	0
BLAZR_USD	2019-04-05	0.000178	0.000173	0.000178	0.000125	0
BLAZR_USD	2019-04-04	0.000173	0.000149	0.000178	0.000145	0
BLAZR_USD	2019-04-03	0.000149	0.000173	0.000182	0.000146	0
BLAZR_USD	2019-04-02	0.000173	0.000147	0.000178	0.000147	0
BLAZR_USD	2019-04-01	0.000147	0.000146	0.000148	0.000144	0
BLAZR_USD	2019-03-31	0.000146	0.000146	0.000146	0.000104	0
BLAZR_USD	2019-03-30	0.000146	0.000146	0.000147	0.000144	0
BLAZR_USD	2019-03-29	0.000146	0.000143	0.000147	0.000143	0
BLAZR_USD	2019-03-28	0.000143	0.000144	0.000144	0.000142	0
BLAZR_USD	2019-03-27	0.000144	0.000140	0.000144	0.000139	0
BLAZR_USD	2019-03-26	0.000139	0.000139	0.000140	0.000138	0
BLAZR_USD	2019-03-25	0.000139	0.000141	0.000142	0.000138	0
BLAZR_USD	2019-03-24	0.000141	0.000142	0.000142	0.000140	0
BLAZR_USD	2019-03-23	0.000142	0.000142	0.000143	0.000141	0
BLAZR_USD	2019-03-22	0.000142	0.000142	0.000142	0.000141	0
BLAZR_USD	2019-03-21	0.000142	0.000144	0.000145	0.000140	0
BLAZR_USD	2019-03-20	0.000144	0.000144	0.000145	0.000143	0
BLAZR_USD	2019-03-19	0.000144	0.000143	0.000144	0.000142	0
BLAZR_USD	2019-03-18	0.000143	0.000142	0.000144	0.000141	0
BLAZR_USD	2019-03-17	0.000142	0.000143	0.000143	0.000141	0
BLAZR_USD	2019-03-16	0.000143	0.000140	0.000144	0.000100	0
BLAZR_USD	2019-03-15	0.000140	0.000138	0.000140	0.000138	0
BLAZR_USD	2019-03-14	0.000138	0.000138	0.000140	0.000136	0
BLAZR_USD	2019-03-13	0.000138	0.000138	0.000139	0.000137	0
BLAZR_USD	2019-03-12	0.000138	0.000138	0.000139	0.000136	0
BLAZR_USD	2019-03-11	0.000138	0.000140	0.000140	0.000137	0
BLAZR_USD	2019-03-10	0.000140	0.000141	0.000141	0.000139	0
BLAZR_USD	2019-03-09	0.000141	0.000138	0.000141	0.000100	0
BLAZR_USD	2019-03-08	0.000138	0.000139	0.000141	0.000136	0
BLAZR_USD	2019-03-07	0.000139	0.000138	0.000140	0.000138	0
BLAZR_USD	2019-03-06	0.000138	0.000138	0.000139	0.000137	0
BLAZR_USD	2019-03-05	0.000138	0.000133	0.000139	0.000133	0
BLAZR_USD	2019-03-04	0.000133	0.000136	0.000137	0.000132	0
BLAZR_USD	2019-03-03	0.000136	0.000137	0.000137	0.000135	0
BLAZR_USD	2019-03-02	0.000137	0.000137	0.000137	0.000135	0
BLAZR_USD	2019-03-01	0.000137	0.000136	0.000138	0.000136	0
BLAZR_USD	2019-02-28	0.000136	0.000137	0.000140	0.000136	0
BLAZR_USD	2019-02-27	0.000137	0.000136	0.000138	0.000132	0
BLAZR_USD	2019-02-26	0.000136	0.000137	0.000138	0.000136	0
BLAZR_USD	2019-02-25	0.000137	0.000134	0.000139	0.000134	0
BLAZR_USD	2019-02-24	0.000134	0.000147	0.000150	0.000133	0
BLAZR_USD	2019-02-23	0.000147	0.000142	0.000149	0.000141	0
BLAZR_USD	2019-02-22	0.000142	0.000140	0.000143	0.000140	0
BLAZR_USD	2019-02-21	0.000140	0.000142	0.000144	0.000139	0
BLAZR_USD	2019-02-20	0.000142	0.000140	0.000142	0.000139	0
BLAZR_USD	2019-02-19	0.000140	0.000139	0.000143	0.000138	0
BLAZR_USD	2019-02-18	0.000139	0.000131	0.000140	0.000130	0
BLAZR_USD	2019-02-17	0.000131	0.000129	0.000132	0.000128	0
BLAZR_USD	2019-02-16	0.000129	0.000128	0.000130	0.000128	0
BLAZR_USD	2019-02-15	0.000128	0.000128	0.000130	0.000128	0
BLAZR_USD	2019-02-14	0.000128	0.000128	0.000129	0.000127	0
BLAZR_USD	2019-02-13	0.000128	0.000148	0.000149	0.000128	0
BLAZR_USD	2019-02-12	0.000148	0.000129	0.000149	0.000128	0
BLAZR_USD	2019-02-11	0.000129	0.000131	0.000131	0.000129	0
BLAZR_USD	2019-02-10	0.000131	0.000130	0.000131	0.000111	0
BLAZR_USD	2019-02-09	0.000129	0.000130	0.000131	0.000129	0
BLAZR_USD	2019-02-08	0.000130	0.000120	0.000133	0.000120	0
BLAZR_USD	2019-02-07	0.000120	0.000121	0.000121	0.000103	0
BLAZR_USD	2019-02-06	0.000121	0.000088	0.000121	0.000086	0
BLAZR_USD	2019-02-05	0.000088	0.000122	0.000123	0.000088	0
BLAZR_USD	2019-02-04	0.000122	0.000123	0.000123	0.000122	0
BLAZR_USD	2019-02-03	0.000123	0.000125	0.000125	0.000121	0
BLAZR_USD	2019-02-02	0.000125	0.000124	0.000125	0.000123	0
BLAZR_USD	2019-02-01	0.000124	0.000123	0.000124	0.000121	0
BLAZR_USD	2019-01-31	0.000123	0.000124	0.000125	0.000122	0
BLAZR_USD	2019-01-30	0.000124	0.000122	0.000158	0.000121	0
BLAZR_USD	2019-01-29	0.000122	0.000123	0.000123	0.000120	0
BLAZR_USD	2019-01-28	0.000123	0.000126	0.000126	0.000121	0
BLAZR_USD	2019-01-27	0.000126	0.000127	0.000127	0.000124	0
BLAZR_USD	2019-01-26	0.000127	0.000127	0.000131	0.000127	0
BLAZR_USD	2019-01-25	0.000127	0.000128	0.000128	0.000126	0
BLAZR_USD	2019-01-24	0.000128	0.000145	0.000145	0.000126	0
BLAZR_USD	2019-01-23	0.000145	0.000146	0.000147	0.000144	0
BLAZR_USD	2019-01-22	0.000146	0.000143	0.000147	0.000140	0
BLAZR_USD	2019-01-21	0.000143	0.000143	0.000144	0.000142	0
BLAZR_USD	2019-01-20	0.000143	0.000132	0.000170	0.000131	0
BLAZR_USD	2019-01-19	0.000132	0.000147	0.000149	0.000129	0
BLAZR_USD	2019-01-18	0.000147	0.000149	0.000149	0.000146	0
BLAZR_USD	2019-01-17	0.000149	0.000147	0.000149	0.000145	0
BLAZR_USD	2019-01-16	0.000147	0.000146	0.000149	0.000146	0
BLAZR_USD	2019-01-15	0.000146	0.000150	0.000151	0.000145	0
BLAZR_USD	2019-01-14	0.000150	0.000145	0.000152	0.000144	0
BLAZR_USD	2019-01-13	0.000144	0.000148	0.000162	0.000143	0
BLAZR_USD	2019-01-12	0.000148	0.000167	0.000168	0.000147	0
BLAZR_USD	2019-01-11	0.000167	0.000130	0.000169	0.000129	0
BLAZR_USD	2019-01-10	0.000130	0.000163	0.000175	0.000129	0
BLAZR_USD	2019-01-09	0.000163	0.000164	0.000166	0.000161	0
BLAZR_USD	2019-01-08	0.000164	0.000185	0.000186	0.000164	0
BLAZR_USD	2019-01-07	0.000185	0.000188	0.000189	0.000184	0
BLAZR_USD	2019-01-06	0.000188	0.000176	0.000352	0.000175	0
BLAZR_USD	2019-01-05	0.000176	0.000178	0.000181	0.000176	0
BLAZR_USD	2019-01-04	0.000178	0.000196	0.000199	0.000175	0
BLAZR_USD	2019-01-03	0.000196	0.000162	0.000196	0.000139	0
BLAZR_USD	2019-01-02	0.000162	0.000158	0.000163	0.000157	0
BLAZR_USD	2019-01-01	0.000158	0.000153	0.000159	0.000152	0
BLAZR_USD	2018-12-31	0.000153	0.000179	0.000179	0.000153	0
BLAZR_USD	2018-12-30	0.000179	0.000175	0.000180	0.000173	0
BLAZR_USD	2018-12-29	0.000175	0.000182	0.000184	0.000174	0
BLAZR_USD	2018-12-28	0.000182	0.000167	0.000184	0.000166	0
BLAZR_USD	2018-12-27	0.000167	0.000177	0.000178	0.000166	0
BLAZR_USD	2018-12-26	0.000177	0.000195	0.000199	0.000175	0
BLAZR_USD	2018-12-25	0.000195	0.000207	0.000208	0.000172	0
BLAZR_USD	2018-12-24	0.000207	0.000204	0.000219	0.000184	0
BLAZR_USD	2018-12-23	0.000204	0.000206	0.000210	0.000202	0
BLAZR_USD	2018-12-22	0.000206	0.000199	0.000207	0.000196	0
BLAZR_USD	2018-12-21	0.000199	0.000190	0.000214	0.000187	0
BLAZR_USD	2018-12-20	0.000190	0.000190	0.000215	0.000184	0
BLAZR_USD	2018-12-19	0.000190	0.000208	0.000237	0.000156	0
BLAZR_USD	2018-12-18	0.000208	0.000199	0.000209	0.000195	0
BLAZR_USD	2018-12-17	0.000199	0.000181	0.000204	0.000181	0
BLAZR_USD	2018-12-16	0.000181	0.000181	0.000201	0.000180	0
BLAZR_USD	2018-12-15	0.000181	0.000180	0.000183	0.000177	0
BLAZR_USD	2018-12-14	0.000180	0.000201	0.000203	0.000177	0
BLAZR_USD	2018-12-13	0.000201	0.000230	0.000230	0.000183	0
BLAZR_USD	2018-12-12	0.000230	0.000222	0.000234	0.000222	0
BLAZR_USD	2018-12-11	0.000224	0.000229	0.000231	0.000221	0
BLAZR_USD	2018-12-10	0.000229	0.000237	0.000240	0.000226	0
BLAZR_USD	2018-12-09	0.000237	0.000175	0.000260	0.000175	0
BLAZR_USD	2018-12-08	0.000175	0.000121	0.000183	0.000120	0
BLAZR_USD	2018-12-07	0.000121	0.000124	0.000126	0.000115	0
BLAZR_USD	2018-12-06	0.000124	0.000132	0.000166	0.000123	0
BLAZR_USD	2018-12-05	0.000132	0.000199	0.000200	0.000132	0
BLAZR_USD	2018-12-04	0.000199	0.000215	0.000223	0.000180	0
BLAZR_USD	2018-12-03	0.000215	0.000229	0.000230	0.000200	0
BLAZR_USD	2018-12-02	0.000229	0.000212	0.000231	0.000206	0
BLAZR_USD	2018-12-01	0.000212	0.000182	0.000234	0.000179	0
BLAZR_USD	2018-11-30	0.000182	0.000172	0.000196	0.000162	0
BLAZR_USD	2018-11-29	0.000172	0.000237	0.000238	0.000168	0
BLAZR_USD	2018-11-28	0.000237	0.000194	0.000244	0.000184	0
BLAZR_USD	2018-11-27	0.000194	0.000174	0.000197	0.000167	0
BLAZR_USD	2018-11-26	0.000174	0.000185	0.000209	0.000167	0
BLAZR_USD	2018-11-25	0.000185	0.000197	0.000206	0.000165	0
BLAZR_USD	2018-11-24	0.000197	0.000221	0.000226	0.000192	0
BLAZR_USD	2018-11-23	0.000221	0.000220	0.000224	0.000195	0
BLAZR_USD	2018-11-22	0.000220	0.000234	0.000236	0.000220	0
BLAZR_USD	2018-11-21	0.000234	0.000229	0.000239	0.000162	0
BLAZR_USD	2018-11-20	0.000229	0.000247	0.000269	0.000199	0
BLAZR_USD	2018-11-19	0.000247	0.000311	0.000311	0.000245	0
BLAZR_USD	2018-11-18	0.000311	0.000281	0.000311	0.000281	0
BLAZR_USD	2018-11-17	0.000281	0.000283	0.000283	0.000279	0
BLAZR_USD	2018-11-16	0.000283	0.000288	0.000288	0.000254	0
BLAZR_USD	2018-11-15	0.000288	0.000294	0.000296	0.000272	0
BLAZR_USD	2018-11-14	0.000294	0.000323	0.000324	0.000260	0
BLAZR_USD	2018-11-13	0.000323	0.000387	0.000388	0.000323	0
BLAZR_USD	2018-11-12	0.000387	0.000355	0.000387	0.000354	0
BLAZR_USD	2018-11-11	0.000355	0.000354	0.000387	0.000351	0
BLAZR_USD	2018-11-10	0.000354	0.000385	0.000388	0.000353	0
BLAZR_USD	2018-11-09	0.000385	0.000356	0.000418	0.000322	0
BLAZR_USD	2018-11-08	0.000356	0.000361	0.000361	0.000325	0
