SZC_USD	2019-04-09	0.001877	0.001905	0.001907	0.001844	0
SZC_USD	2019-04-08	0.001909	0.001854	0.001965	0.001840	0
SZC_USD	2019-04-07	0.001860	0.001754	0.001865	0.001587	0
SZC_USD	2019-04-06	0.001753	0.001757	0.001909	0.001705	0
SZC_USD	2019-04-05	0.001760	0.001667	0.001850	0.001657	0
SZC_USD	2019-04-04	0.001666	0.001773	0.001818	0.001628	0
SZC_USD	2019-04-03	0.001766	0.001820	0.002041	0.001676	0
SZC_USD	2019-04-02	0.001821	0.001575	0.001877	0.001572	0
SZC_USD	2019-04-01	0.001578	0.001582	0.001742	0.001558	0
SZC_USD	2019-03-31	0.001582	0.001374	0.001729	0.001360	0
SZC_USD	2019-03-30	0.001374	0.001389	0.001411	0.001356	0
SZC_USD	2019-03-29	0.001389	0.001333	0.001764	0.001330	0
SZC_USD	2019-03-28	0.001333	0.001416	0.002316	0.001325	0
SZC_USD	2019-03-27	0.001416	0.001625	0.001747	0.001389	0
SZC_USD	2019-03-26	0.001625	0.001622	0.001700	0.001609	0
SZC_USD	2019-03-25	0.001622	0.001447	0.001824	0.001015	0
SZC_USD	2019-03-24	0.001447	0.001462	0.001463	0.001303	0
SZC_USD	2019-03-23	0.001462	0.001450	0.001474	0.001318	0
SZC_USD	2019-03-22	0.001450	0.001438	0.001464	0.001317	0
SZC_USD	2019-03-21	0.001439	0.001635	0.001641	0.001427	0
SZC_USD	2019-03-20	0.001634	0.001629	0.001642	0.001601	0
SZC_USD	2019-03-19	0.001630	0.001617	0.001636	0.001608	0
SZC_USD	2019-03-18	0.001617	0.001630	0.001664	0.001599	0
SZC_USD	2019-03-17	0.001630	0.001726	0.001782	0.001486	0
SZC_USD	2019-03-16	0.001726	0.001741	0.001839	0.001509	0
SZC_USD	2019-03-15	0.001741	0.001684	0.001763	0.001483	0
SZC_USD	2019-03-14	0.001685	0.001682	0.001718	0.001474	0
SZC_USD	2019-03-13	0.001682	0.001703	0.001703	0.001481	0
SZC_USD	2019-03-12	0.001703	0.001693	0.001722	0.001455	0
SZC_USD	2019-03-11	0.001692	0.001727	0.001734	0.001485	0
SZC_USD	2019-03-10	0.001727	0.001751	0.001753	0.001513	0
SZC_USD	2019-03-09	0.001751	0.001498	0.001770	0.001491	0
SZC_USD	2019-03-08	0.001498	0.001890	0.001904	0.001466	0
SZC_USD	2019-03-07	0.001891	0.001757	0.001912	0.001567	0
SZC_USD	2019-03-06	0.001757	0.001892	0.001926	0.001732	0
SZC_USD	2019-03-05	0.001890	0.001605	0.001902	0.001598	0
SZC_USD	2019-03-04	0.001605	0.001733	0.001740	0.001583	0
SZC_USD	2019-03-03	0.001731	0.001763	0.001790	0.001698	0
SZC_USD	2019-03-02	0.001763	0.001800	0.001811	0.001731	0
SZC_USD	2019-03-01	0.001802	0.001796	0.001837	0.001792	0
SZC_USD	2019-02-28	0.001796	0.001930	0.001970	0.001774	0
SZC_USD	2019-02-27	0.001930	0.001533	0.002160	0.001516	0
SZC_USD	2019-02-26	0.001536	0.001552	0.001559	0.001513	0
SZC_USD	2019-02-25	0.001553	0.001623	0.001733	0.001532	0
SZC_USD	2019-02-24	0.001621	0.001936	0.002033	0.001621	0
SZC_USD	2019-02-23	0.001939	0.002118	0.002166	0.001655	0
SZC_USD	2019-02-22	0.002121	0.002076	0.002130	0.001974	0
SZC_USD	2019-02-21	0.002077	0.002047	0.002111	0.001965	0
SZC_USD	2019-02-20	0.002055	0.001979	0.002072	0.001941	0
SZC_USD	2019-02-19	0.001979	0.002084	0.002317	0.001655	0
SZC_USD	2019-02-18	0.002086	0.001907	0.002124	0.001703	0
SZC_USD	2019-02-17	0.001907	0.001870	0.002003	0.001614	0
SZC_USD	2019-02-16	0.001870	0.001857	0.001905	0.001687	0
SZC_USD	2019-02-15	0.001856	0.001899	0.002000	0.001792	0
SZC_USD	2019-02-14	0.001900	0.001918	0.001994	0.001895	0
SZC_USD	2019-02-13	0.001920	0.002121	0.002198	0.001900	0
SZC_USD	2019-02-12	0.002115	0.002086	0.002143	0.002038	0
SZC_USD	2019-02-11	0.002086	0.001846	0.002104	0.001768	0
SZC_USD	2019-02-10	0.001976	0.001815	0.001986	0.001739	0
SZC_USD	2019-02-09	0.001817	0.001515	0.001822	0.001499	0
SZC_USD	2019-02-08	0.001517	0.001322	0.001558	0.001314	0
SZC_USD	2019-02-07	0.001321	0.001273	0.001345	0.001271	0
SZC_USD	2019-02-06	0.001273	0.001522	0.001525	0.001202	0
SZC_USD	2019-02-05	0.001522	0.001464	0.002056	0.001240	0
SZC_USD	2019-02-04	0.001465	0.001684	0.002011	0.001189	0
SZC_USD	2019-02-03	0.001682	0.001296	0.001692	0.001197	0
SZC_USD	2019-02-02	0.001293	0.001363	0.001475	0.001187	0
SZC_USD	2019-02-01	0.001363	0.001303	0.001479	0.001115	0
SZC_USD	2019-01-31	0.001301	0.001271	0.001311	0.000970	0
SZC_USD	2019-01-30	0.001272	0.001223	0.001284	0.001162	0
SZC_USD	2019-01-29	0.001225	0.001237	0.001244	0.001011	0
SZC_USD	2019-01-28	0.001236	0.001305	0.001315	0.001188	0
SZC_USD	2019-01-27	0.001305	0.001349	0.001357	0.001203	0
SZC_USD	2019-01-26	0.001350	0.001349	0.001380	0.001233	0
SZC_USD	2019-01-25	0.001349	0.001369	0.001493	0.001226	0
SZC_USD	2019-01-24	0.001369	0.001366	0.001472	0.001343	0
SZC_USD	2019-01-23	0.001425	0.001442	0.001512	0.001347	0
SZC_USD	2019-01-22	0.001442	0.001409	0.001459	0.001231	0
SZC_USD	2019-01-21	0.001410	0.001431	0.001475	0.001208	0
SZC_USD	2019-01-20	0.001428	0.001512	0.001515	0.001240	0
SZC_USD	2019-01-19	0.001512	0.001280	0.001523	0.001280	0
SZC_USD	2019-01-18	0.001279	0.001501	0.001506	0.001265	0
SZC_USD	2019-01-17	0.001503	0.001497	0.001516	0.001287	0
SZC_USD	2019-01-16	0.001490	0.001164	0.001514	0.001157	0
SZC_USD	2019-01-15	0.001166	0.001380	0.001399	0.001143	0
SZC_USD	2019-01-14	0.001380	0.001121	0.001411	0.001119	0
SZC_USD	2019-01-13	0.001120	0.001273	0.001277	0.001109	0
SZC_USD	2019-01-12	0.001273	0.001288	0.001299	0.001263	0
SZC_USD	2019-01-11	0.001288	0.001295	0.001318	0.001254	0
SZC_USD	2019-01-10	0.001295	0.001757	0.001836	0.001261	0
SZC_USD	2019-01-09	0.001757	0.001835	0.001898	0.001707	0
SZC_USD	2019-01-08	0.001835	0.001858	0.001886	0.001741	0
SZC_USD	2019-01-07	0.001857	0.002252	0.002276	0.001777	0
