TEN_USD	2019-04-09	0.04968	0.05137	0.05139	0.02579	0
TEN_USD	2019-04-08	0.05145	0.05184	0.05323	0.05021	0
TEN_USD	2019-04-07	0.05190	0.05127	0.05248	0.05062	0
TEN_USD	2019-04-06	0.05116	0.05159	0.05305	0.04998	0
TEN_USD	2019-04-05	0.05161	0.05043	0.05195	0.04988	0
TEN_USD	2019-04-04	0.05031	0.05013	0.05323	0.04928	0
TEN_USD	2019-04-03	0.05014	0.05101	0.05339	0.04887	0
TEN_USD	2019-04-02	0.05109	0.04730	0.05260	0.04657	0
TEN_USD	2019-04-01	0.04732	0.04836	0.04866	0.04722	0
TEN_USD	2019-03-31	0.04836	0.04844	0.04863	0.04828	0
TEN_USD	2019-03-30	0.04844	0.04881	0.04917	0.04804	0
TEN_USD	2019-03-29	0.04883	0.04864	0.04962	0.04810	0
TEN_USD	2019-03-28	0.04864	0.04985	0.04985	0.04825	0
TEN_USD	2019-03-27	0.04985	0.04893	0.04993	0.04697	0
TEN_USD	2019-03-26	0.04892	0.04961	0.04982	0.04873	0
TEN_USD	2019-03-25	0.04958	0.05017	0.05094	0.04919	0
TEN_USD	2019-03-24	0.05017	0.05071	0.05071	0.04984	0
TEN_USD	2019-03-23	0.05071	0.04992	0.05079	0.04973	0
TEN_USD	2019-03-22	0.04996	0.04991	0.05051	0.04929	0
TEN_USD	2019-03-21	0.04991	0.05087	0.05121	0.04937	0
TEN_USD	2019-03-20	0.05087	0.05046	0.05098	0.05008	0
TEN_USD	2019-03-19	0.05050	0.05031	0.05076	0.04963	0
TEN_USD	2019-03-18	0.05031	0.05096	0.05156	0.05008	0
TEN_USD	2019-03-17	0.05096	0.05116	0.05116	0.05064	0
TEN_USD	2019-03-16	0.05118	0.05066	0.05187	0.05064	0
TEN_USD	2019-03-15	0.05066	0.05017	0.05076	0.04999	0
TEN_USD	2019-03-14	0.05018	0.04998	0.05068	0.04926	0
TEN_USD	2019-03-13	0.05000	0.04960	0.05065	0.04932	0
TEN_USD	2019-03-12	0.04958	0.04946	0.04981	0.04890	0
TEN_USD	2019-03-11	0.04950	0.04954	0.05070	0.04911	0
TEN_USD	2019-03-10	0.04955	0.05138	0.05140	0.04955	0
TEN_USD	2019-03-09	0.05102	0.05073	0.05170	0.05057	0
TEN_USD	2019-03-08	0.05083	0.05189	0.05199	0.04985	0
TEN_USD	2019-03-07	0.05190	0.05220	0.05285	0.05152	0
TEN_USD	2019-03-06	0.05220	0.05218	0.05264	0.05114	0
TEN_USD	2019-03-05	0.05216	0.04974	0.05317	0.04924	0
TEN_USD	2019-03-04	0.04974	0.05011	0.05056	0.04902	0
TEN_USD	2019-03-03	0.05011	0.04989	0.05098	0.04979	0
TEN_USD	2019-03-02	0.04989	0.04990	0.05027	0.04926	0
TEN_USD	2019-03-01	0.04992	0.04974	0.05032	0.04960	0
TEN_USD	2019-02-28	0.04976	0.04932	0.05051	0.04892	0
TEN_USD	2019-02-27	0.04931	0.04991	0.05040	0.04790	0
TEN_USD	2019-02-26	0.04994	0.05072	0.05091	0.04952	0
TEN_USD	2019-02-25	0.05077	0.04929	0.05121	0.04928	0
TEN_USD	2019-02-24	0.04931	0.05339	0.05564	0.04926	0
TEN_USD	2019-02-23	0.05339	0.05231	0.05442	0.05218	0
TEN_USD	2019-02-22	0.05240	0.05162	0.05325	0.05143	0
TEN_USD	2019-02-21	0.05163	0.05261	0.05294	0.05107	0
TEN_USD	2019-02-20	0.05269	0.05269	0.05342	0.05195	0
TEN_USD	2019-02-19	0.05275	0.05320	0.05407	0.05144	0
TEN_USD	2019-02-18	0.05322	0.05126	0.05365	0.05090	0
TEN_USD	2019-02-17	0.05127	0.04971	0.05206	0.04971	0
TEN_USD	2019-02-16	0.04971	0.04817	0.05121	0.04809	0
TEN_USD	2019-02-15	0.04809	0.04753	0.04865	0.04605	0
TEN_USD	2019-02-14	0.04756	0.04663	0.05001	0.04617	0
TEN_USD	2019-02-13	0.04667	0.04769	0.04806	0.04436	0
TEN_USD	2019-02-12	0.04767	0.04913	0.05041	0.04705	0
TEN_USD	2019-02-11	0.04912	0.05164	0.05167	0.04912	0
TEN_USD	2019-02-10	0.05163	0.05165	0.05175	0.05019	0
TEN_USD	2019-02-09	0.05165	0.05230	0.05238	0.05089	0
TEN_USD	2019-02-08	0.05230	0.04857	0.05272	0.04796	0
TEN_USD	2019-02-07	0.04853	0.04948	0.05095	0.04812	0
TEN_USD	2019-02-06	0.04948	0.05357	0.05369	0.04751	0
TEN_USD	2019-02-05	0.05356	0.05599	0.05606	0.05273	0
TEN_USD	2019-02-04	0.05599	0.05690	0.05710	0.05456	0
TEN_USD	2019-02-03	0.05690	0.05758	0.05840	0.05564	0
TEN_USD	2019-02-02	0.05750	0.06112	0.06165	0.05654	0
TEN_USD	2019-02-01	0.06117	0.06062	0.06138	0.05604	0
TEN_USD	2019-01-31	0.06058	0.06435	0.06518	0.06015	0
TEN_USD	2019-01-30	0.06435	0.06431	0.06541	0.06312	0
