LOOM_USD	2019-04-09	0.07318	0.07796	0.08001	0.07195	0
LOOM_USD	2019-04-08	0.07808	0.08264	0.08296	0.07497	0
LOOM_USD	2019-04-07	0.08277	0.07873	0.08427	0.07791	0
LOOM_USD	2019-04-06	0.07856	0.08021	0.08081	0.07671	0
LOOM_USD	2019-04-05	0.08025	0.07857	0.08139	0.07799	0
LOOM_USD	2019-04-04	0.07834	0.07786	0.08267	0.07640	0
LOOM_USD	2019-04-03	0.07792	0.08252	0.08544	0.07535	0
LOOM_USD	2019-04-02	0.08258	0.07670	0.08430	0.07559	0
LOOM_USD	2019-04-01	0.07667	0.07691	0.08619	0.07494	0
LOOM_USD	2019-03-31	0.07679	0.07087	0.08102	0.07027	0
LOOM_USD	2019-03-30	0.07095	0.07361	0.07384	0.06911	0
LOOM_USD	2019-03-29	0.07361	0.07455	0.07465	0.07199	0
LOOM_USD	2019-03-28	0.07461	0.07106	0.07544	0.07100	0
LOOM_USD	2019-03-27	0.07108	0.06844	0.07180	0.06820	0
LOOM_USD	2019-03-26	0.06832	0.06933	0.07073	0.06704	0
LOOM_USD	2019-03-25	0.06934	0.07115	0.07267	0.06863	0
LOOM_USD	2019-03-24	0.07121	0.07354	0.07354	0.07095	0
LOOM_USD	2019-03-23	0.07352	0.07326	0.07429	0.07259	0
LOOM_USD	2019-03-22	0.07332	0.07358	0.07798	0.07237	0
LOOM_USD	2019-03-21	0.07364	0.07064	0.08072	0.06948	0
LOOM_USD	2019-03-20	0.07064	0.06893	0.07170	0.06725	0
LOOM_USD	2019-03-19	0.06899	0.06758	0.07157	0.06735	0
LOOM_USD	2019-03-18	0.06770	0.06895	0.07039	0.06746	0
LOOM_USD	2019-03-17	0.06903	0.06780	0.07032	0.06629	0
LOOM_USD	2019-03-16	0.06783	0.06967	0.07068	0.06747	0
LOOM_USD	2019-03-15	0.06969	0.06624	0.07034	0.06617	0
LOOM_USD	2019-03-14	0.06622	0.06616	0.07335	0.06425	0
LOOM_USD	2019-03-13	0.06613	0.06504	0.07055	0.06389	0
LOOM_USD	2019-03-12	0.06512	0.06793	0.07162	0.06355	0
LOOM_USD	2019-03-11	0.06787	0.06249	0.07958	0.05925	0
LOOM_USD	2019-03-10	0.06247	0.06056	0.06530	0.06005	0
LOOM_USD	2019-03-09	0.06051	0.05728	0.06660	0.05700	0
LOOM_USD	2019-03-08	0.05732	0.06040	0.06040	0.05609	0
LOOM_USD	2019-03-07	0.06032	0.06079	0.06129	0.05773	0
LOOM_USD	2019-03-06	0.06075	0.06238	0.06266	0.05904	0
LOOM_USD	2019-03-05	0.06225	0.05978	0.06576	0.05940	0
LOOM_USD	2019-03-04	0.05960	0.05977	0.06497	0.05319	0
LOOM_USD	2019-03-03	0.05959	0.05686	0.06084	0.05498	0
LOOM_USD	2019-03-02	0.05686	0.05428	0.05883	0.05266	0
LOOM_USD	2019-03-01	0.05435	0.05379	0.05637	0.05236	0
