DEX_USD	2019-04-09	0.0445	0.0454	0.0454	0.0439	0
DEX_USD	2019-04-08	0.0454	0.0443	0.0468	0.0438	0
DEX_USD	2019-04-07	0.0443	0.0417	0.0446	0.0415	0
DEX_USD	2019-04-06	0.0417	0.0419	0.0435	0.0406	0
DEX_USD	2019-04-05	0.0419	0.0397	0.0425	0.0394	0
DEX_USD	2019-04-04	0.0397	0.0401	0.0413	0.0388	0
DEX_USD	2019-04-03	0.0401	0.0414	0.0449	0.0381	0
DEX_USD	2019-04-02	0.0414	0.0359	0.0421	0.0357	0
DEX_USD	2019-04-01	0.0359	0.0359	0.0363	0.0354	0
DEX_USD	2019-03-31	0.0359	0.0362	0.0362	0.0357	0
DEX_USD	2019-03-30	0.0362	0.0366	0.0371	0.0357	0
DEX_USD	2019-03-29	0.0366	0.0351	0.0366	0.0350	0
DEX_USD	2019-03-28	0.0351	0.0354	0.0354	0.0349	0
DEX_USD	2019-03-27	0.0354	0.0338	0.0355	0.0338	0
DEX_USD	2019-03-26	0.0338	0.0182	0.0341	0.0182	0
DEX_USD	2019-03-25	0.0182	0.0246	0.0483	0.0170	0
DEX_USD	2019-03-24	0.0246	0.0249	0.0249	0.0244	0
DEX_USD	2019-03-23	0.0249	0.0182	0.0249	0.0166	0
DEX_USD	2019-03-22	0.0182	0.0195	0.0195	0.0165	0
DEX_USD	2019-03-21	0.0195	0.0202	0.0203	0.0193	0
DEX_USD	2019-03-20	0.0202	0.0172	0.0203	0.0168	0
DEX_USD	2019-03-19	0.0172	0.0216	0.0219	0.0168	0
DEX_USD	2019-03-18	0.0216	0.0219	0.0221	0.0170	0
DEX_USD	2019-03-17	0.0219	0.0216	0.0221	0.0173	0
DEX_USD	2019-03-16	0.0216	0.0197	0.0216	0.0187	0
DEX_USD	2019-03-15	0.0197	0.0209	0.0212	0.0192	0
DEX_USD	2019-03-14	0.0209	0.0180	0.0213	0.0162	0
DEX_USD	2019-03-13	0.0180	0.0215	0.0215	0.0179	0
DEX_USD	2019-03-12	0.0215	0.0214	0.0216	0.0197	0
DEX_USD	2019-03-11	0.0214	0.0213	0.0229	0.0175	0
DEX_USD	2019-03-10	0.0213	0.0204	0.0224	0.0191	0
DEX_USD	2019-03-09	0.0204	0.0232	0.0240	0.0191	0
DEX_USD	2019-03-08	0.0232	0.0241	0.0251	0.0204	0
DEX_USD	2019-03-07	0.0241	0.0233	0.0259	0.0220	0
DEX_USD	2019-03-06	0.0233	0.0233	0.0261	0.0226	0
DEX_USD	2019-03-05	0.0233	0.0247	0.0265	0.0231	0
DEX_USD	2019-03-04	0.0247	0.0266	0.0267	0.0228	0
DEX_USD	2019-03-03	0.0266	0.0271	0.0275	0.0258	0
DEX_USD	2019-03-02	0.0271	0.0275	0.0276	0.0266	0
DEX_USD	2019-03-01	0.0275	0.0289	0.0292	0.0272	0
DEX_USD	2019-02-28	0.0289	0.0232	0.0298	0.0180	0
DEX_USD	2019-02-27	0.0232	0.0213	0.0297	0.0210	0
DEX_USD	2019-02-26	0.0213	0.0215	0.0216	0.0209	0
DEX_USD	2019-02-25	0.0215	0.0206	0.0220	0.0206	0
DEX_USD	2019-02-24	0.0206	0.0226	0.0290	0.0197	0
DEX_USD	2019-02-23	0.0226	0.0227	0.0290	0.0211	0
DEX_USD	2019-02-22	0.0227	0.0231	0.0329	0.0177	0
DEX_USD	2019-02-21	0.0231	0.0408	0.0883	0.0215	0
DEX_USD	2019-02-20	0.0408	0.0381	0.0408	0.0298	0
DEX_USD	2019-02-19	0.0381	0.0358	0.0396	0.0355	0
DEX_USD	2019-02-18	0.0358	0.0341	0.0459	0.0338	0
DEX_USD	2019-02-17	0.0341	0.0318	0.0378	0.0317	0
DEX_USD	2019-02-16	0.0318	0.0462	0.0467	0.0313	0
DEX_USD	2019-02-15	0.0462	0.0331	0.0535	0.0320	0
DEX_USD	2019-02-14	0.0331	0.0514	0.0523	0.0331	0
DEX_USD	2019-02-13	0.0514	0.0286	0.0653	0.0286	0
DEX_USD	2019-02-12	0.0286	0.0406	0.0417	0.0285	0
DEX_USD	2019-02-11	0.0406	0.0351	0.0543	0.0326	0
DEX_USD	2019-02-10	0.0351	0.0435	0.0436	0.0325	0
DEX_USD	2019-02-09	0.0435	0.0576	0.0576	0.0255	0
DEX_USD	2019-02-08	0.0576	0.0336	0.0634	0.0334	0
DEX_USD	2019-02-07	0.0336	0.0255	0.0337	0.0111	0
DEX_USD	2019-02-06	0.0255	0.0345	0.0346	0.0244	0
DEX_USD	2019-02-05	0.0345	0.0415	0.0415	0.0342	0
DEX_USD	2019-02-04	0.0415	0.0345	0.0419	0.0292	0
DEX_USD	2019-02-03	0.0345	0.0422	0.0426	0.0279	0
DEX_USD	2019-02-02	0.0422	0.0395	0.0424	0.0317	0
DEX_USD	2019-02-01	0.0395	0.0506	0.0507	0.0310	0
DEX_USD	2019-01-31	0.0506	0.0657	0.0671	0.0119	0
DEX_USD	2019-01-30	0.0657	0.0426	0.0659	0.0330	0
DEX_USD	2019-01-29	0.0426	0.0488	0.0646	0.0424	0
DEX_USD	2019-01-28	0.0488	0.0593	0.0598	0.0479	0
DEX_USD	2019-01-27	0.0593	0.0541	0.0809	0.0533	0
DEX_USD	2019-01-26	0.0541	0.0532	0.0911	0.0531	0
DEX_USD	2019-01-25	0.0532	0.0466	0.1110	0.0464	0
DEX_USD	2019-01-24	0.0466	0.0499	0.1242	0.0433	0
DEX_USD	2019-01-23	0.0499	0.0769	0.0772	0.0492	0
DEX_USD	2019-01-22	0.0769	0.0752	0.0778	0.0723	0
DEX_USD	2019-01-21	0.0752	0.0762	0.0769	0.0737	0
DEX_USD	2019-01-20	0.0762	0.0806	0.0810	0.0754	0
DEX_USD	2019-01-19	0.0806	0.0792	0.0846	0.0565	0
DEX_USD	2019-01-18	0.0792	0.0814	0.0816	0.0783	0
DEX_USD	2019-01-17	0.0814	0.0819	0.0832	0.0719	0
DEX_USD	2019-01-16	0.0819	0.1202	0.1235	0.0797	0
DEX_USD	2019-01-15	0.1202	0.0854	0.1419	0.0707	0
DEX_USD	2019-01-14	0.0854	0.0884	0.1327	0.0831	0
DEX_USD	2019-01-13	0.0884	0.1146	0.1526	0.0523	0
