BNC_USD	2019-04-09	0.000289	0.000293	0.000293	0.000284	0
BNC_USD	2019-04-08	0.000293	0.000289	0.000295	0.000283	0
BNC_USD	2019-04-07	0.000289	0.000279	0.000292	0.000279	0
BNC_USD	2019-04-06	0.000279	0.000280	0.000290	0.000273	0
BNC_USD	2019-04-05	0.000280	0.000321	0.000332	0.000275	0
BNC_USD	2019-04-04	0.000321	0.000324	0.000331	0.000314	0
BNC_USD	2019-04-03	0.000324	0.000321	0.000346	0.000315	0
BNC_USD	2019-04-02	0.000321	0.000273	0.000330	0.000272	0
BNC_USD	2019-04-01	0.000273	0.000272	0.000274	0.000272	0
BNC_USD	2019-03-31	0.000271	0.000271	0.000272	0.000270	0
BNC_USD	2019-03-30	0.000271	0.000272	0.000274	0.000268	0
BNC_USD	2019-03-29	0.000272	0.000266	0.000272	0.000251	0
BNC_USD	2019-03-28	0.000266	0.000267	0.000267	0.000245	0
BNC_USD	2019-03-27	0.000267	0.000259	0.000267	0.000259	0
BNC_USD	2019-03-26	0.000259	0.000258	0.000260	0.000257	0
BNC_USD	2019-03-25	0.000258	0.000263	0.000263	0.000243	0
BNC_USD	2019-03-24	0.000263	0.000244	0.000264	0.000243	0
BNC_USD	2019-03-23	0.000244	0.000243	0.000245	0.000242	0
BNC_USD	2019-03-22	0.000243	0.000243	0.000244	0.000242	0
BNC_USD	2019-03-21	0.000243	0.000248	0.000249	0.000240	0
BNC_USD	2019-03-20	0.000248	0.000246	0.000248	0.000244	0
BNC_USD	2019-03-19	0.000246	0.000244	0.000247	0.000243	0
BNC_USD	2019-03-18	0.000244	0.000244	0.000247	0.000224	0
BNC_USD	2019-03-17	0.000244	0.000245	0.000245	0.000242	0
BNC_USD	2019-03-16	0.000245	0.000240	0.000249	0.000240	0
BNC_USD	2019-03-15	0.000240	0.000237	0.000241	0.000237	0
BNC_USD	2019-03-14	0.000237	0.000237	0.000240	0.000233	0
BNC_USD	2019-03-13	0.000237	0.000237	0.000258	0.000237	0
BNC_USD	2019-03-12	0.000237	0.000237	0.000239	0.000234	0
BNC_USD	2019-03-11	0.000237	0.000240	0.000241	0.000235	0
BNC_USD	2019-03-10	0.000240	0.000241	0.000241	0.000219	0
BNC_USD	2019-03-09	0.000241	0.000236	0.000243	0.000220	0
BNC_USD	2019-03-08	0.000236	0.000238	0.000241	0.000218	0
BNC_USD	2019-03-07	0.000238	0.000257	0.000260	0.000198	0
BNC_USD	2019-03-06	0.000257	0.000257	0.000259	0.000254	0
BNC_USD	2019-03-05	0.000257	0.000228	0.000258	0.000228	0
BNC_USD	2019-03-04	0.000228	0.000233	0.000234	0.000226	0
BNC_USD	2019-03-03	0.000233	0.000235	0.000235	0.000232	0
BNC_USD	2019-03-02	0.000235	0.000235	0.000235	0.000231	0
BNC_USD	2019-03-01	0.000235	0.000234	0.000237	0.000216	0
BNC_USD	2019-02-28	0.000234	0.000234	0.000239	0.000215	0
BNC_USD	2019-02-27	0.000234	0.000234	0.000236	0.000226	0
BNC_USD	2019-02-26	0.000234	0.000235	0.000236	0.000232	0
BNC_USD	2019-02-25	0.000235	0.000230	0.000238	0.000230	0
BNC_USD	2019-02-24	0.000230	0.000253	0.000257	0.000229	0
BNC_USD	2019-02-23	0.000253	0.000244	0.000255	0.000232	0
BNC_USD	2019-02-22	0.000244	0.000241	0.000244	0.000239	0
BNC_USD	2019-02-21	0.000241	0.000244	0.000247	0.000239	0
BNC_USD	2019-02-20	0.000244	0.000239	0.000244	0.000238	0
BNC_USD	2019-02-19	0.000239	0.000239	0.000245	0.000237	0
BNC_USD	2019-02-18	0.000239	0.000224	0.000241	0.000223	0
BNC_USD	2019-02-17	0.000224	0.000221	0.000227	0.000220	0
BNC_USD	2019-02-16	0.000221	0.000220	0.000223	0.000220	0
BNC_USD	2019-02-15	0.000220	0.000219	0.000223	0.000219	0
BNC_USD	2019-02-14	0.000219	0.000220	0.000221	0.000219	0
BNC_USD	2019-02-13	0.000220	0.000222	0.000224	0.000219	0
BNC_USD	2019-02-12	0.000222	0.000221	0.000223	0.000202	0
BNC_USD	2019-02-11	0.000221	0.000225	0.000225	0.000221	0
BNC_USD	2019-02-10	0.000225	0.000223	0.000225	0.000220	0
BNC_USD	2019-02-09	0.000223	0.000223	0.000224	0.000222	0
BNC_USD	2019-02-08	0.000223	0.000206	0.000228	0.000206	0
BNC_USD	2019-02-07	0.000206	0.000207	0.000208	0.000206	0
BNC_USD	2019-02-06	0.000207	0.000211	0.000211	0.000205	0
BNC_USD	2019-02-05	0.000211	0.000209	0.000211	0.000209	0
BNC_USD	2019-02-04	0.000209	0.000210	0.000211	0.000193	0
BNC_USD	2019-02-03	0.000210	0.000214	0.000214	0.000208	0
BNC_USD	2019-02-02	0.000214	0.000212	0.000214	0.000210	0
BNC_USD	2019-02-01	0.000212	0.000210	0.000213	0.000208	0
BNC_USD	2019-01-31	0.000210	0.000212	0.000214	0.000209	0
BNC_USD	2019-01-30	0.000212	0.000209	0.000213	0.000207	0
BNC_USD	2019-01-29	0.000209	0.000210	0.000211	0.000205	0
BNC_USD	2019-01-28	0.000210	0.000216	0.000216	0.000207	0
BNC_USD	2019-01-27	0.000216	0.000218	0.000219	0.000213	0
BNC_USD	2019-01-26	0.000218	0.000218	0.000224	0.000218	0
BNC_USD	2019-01-25	0.000218	0.000219	0.000220	0.000201	0
BNC_USD	2019-01-24	0.000219	0.000217	0.000220	0.000215	0
BNC_USD	2019-01-23	0.000217	0.000218	0.000220	0.000199	0
BNC_USD	2019-01-22	0.000218	0.000215	0.000221	0.000210	0
BNC_USD	2019-01-21	0.000215	0.000215	0.000216	0.000213	0
BNC_USD	2019-01-20	0.000215	0.000226	0.000228	0.000213	0
BNC_USD	2019-01-19	0.000226	0.000221	0.000231	0.000220	0
BNC_USD	2019-01-18	0.000221	0.000223	0.000223	0.000219	0
BNC_USD	2019-01-17	0.000223	0.000220	0.000223	0.000217	0
BNC_USD	2019-01-16	0.000220	0.000219	0.000224	0.000219	0
BNC_USD	2019-01-15	0.000219	0.000225	0.000226	0.000218	0
BNC_USD	2019-01-14	0.000225	0.000216	0.000247	0.000199	0
BNC_USD	2019-01-13	0.000216	0.000241	0.000242	0.000197	0
BNC_USD	2019-01-12	0.000241	0.000241	0.000243	0.000239	0
BNC_USD	2019-01-11	0.000241	0.000241	0.000245	0.000238	0
BNC_USD	2019-01-10	0.000241	0.000265	0.000269	0.000240	0
BNC_USD	2019-01-09	0.000265	0.000266	0.000270	0.000262	0
BNC_USD	2019-01-08	0.000266	0.000267	0.000274	0.000264	0
BNC_USD	2019-01-07	0.000267	0.000271	0.000273	0.000265	0
BNC_USD	2019-01-06	0.000271	0.000254	0.000509	0.000253	0
BNC_USD	2019-01-05	0.000254	0.000257	0.000261	0.000254	0
BNC_USD	2019-01-04	0.000257	0.000255	0.000259	0.000251	0
BNC_USD	2019-01-03	0.000255	0.000263	0.000264	0.000254	0
BNC_USD	2019-01-02	0.000263	0.000257	0.000265	0.000255	0
BNC_USD	2019-01-01	0.000257	0.000249	0.000259	0.000246	0
BNC_USD	2018-12-31	0.000249	0.000258	0.000259	0.000246	0
BNC_USD	2018-12-30	0.000258	0.000252	0.000259	0.000250	0
BNC_USD	2018-12-29	0.000252	0.000262	0.000266	0.000251	0
BNC_USD	2018-12-28	0.000262	0.000241	0.000265	0.000240	0
BNC_USD	2018-12-27	0.000241	0.000255	0.000258	0.000240	0
BNC_USD	2018-12-26	0.000255	0.000254	0.000259	0.000248	0
BNC_USD	2018-12-25	0.000254	0.000269	0.000270	0.000248	0
BNC_USD	2018-12-24	0.000269	0.000265	0.000285	0.000265	0
BNC_USD	2018-12-23	0.000265	0.000268	0.000274	0.000262	0
BNC_USD	2018-12-22	0.000268	0.000258	0.000270	0.000255	0
BNC_USD	2018-12-21	0.000258	0.000274	0.000279	0.000254	0
BNC_USD	2018-12-20	0.000274	0.000248	0.000279	0.000246	0
BNC_USD	2018-12-19	0.000248	0.000246	0.000263	0.000245	0
BNC_USD	2018-12-18	0.000246	0.000236	0.000247	0.000231	0
BNC_USD	2018-12-17	0.000236	0.000215	0.000241	0.000214	0
BNC_USD	2018-12-16	0.000215	0.000214	0.000220	0.000213	0
BNC_USD	2018-12-15	0.000214	0.000213	0.000216	0.000209	0
BNC_USD	2018-12-14	0.000213	0.000218	0.000220	0.000210	0
BNC_USD	2018-12-13	0.000218	0.000230	0.000230	0.000216	0
BNC_USD	2018-12-12	0.000230	0.000222	0.000234	0.000222	0
BNC_USD	2018-12-11	0.000224	0.000229	0.000231	0.000221	0
BNC_USD	2018-12-10	0.000229	0.000237	0.000240	0.000226	0
BNC_USD	2018-12-09	0.000237	0.000228	0.000246	0.000225	0
BNC_USD	2018-12-08	0.000228	0.000225	0.000238	0.000216	0
BNC_USD	2018-12-07	0.000225	0.000230	0.000234	0.000213	0
BNC_USD	2018-12-06	0.000230	0.000245	0.000255	0.000229	0
BNC_USD	2018-12-05	0.000245	0.000259	0.000260	0.000244	0
BNC_USD	2018-12-04	0.000259	0.000254	0.000269	0.000248	0
BNC_USD	2018-12-03	0.000254	0.000270	0.000272	0.000250	0
BNC_USD	2018-12-02	0.000270	0.000276	0.000283	0.000268	0
BNC_USD	2018-12-01	0.000276	0.000262	0.000282	0.000259	0
BNC_USD	2018-11-30	0.000262	0.000280	0.000283	0.000258	0
BNC_USD	2018-11-29	0.000280	0.000280	0.000290	0.000272	0
BNC_USD	2018-11-28	0.000280	0.000252	0.000288	0.000252	0
BNC_USD	2018-11-27	0.000252	0.000251	0.000256	0.000241	0
BNC_USD	2018-11-26	0.000251	0.000267	0.000273	0.000242	0
BNC_USD	2018-11-25	0.000267	0.000255	0.000273	0.000238	0
BNC_USD	2018-11-24	0.000255	0.000287	0.000293	0.000249	0
BNC_USD	2018-11-23	0.000287	0.000285	0.000291	0.000276	0
BNC_USD	2018-11-22	0.000285	0.000304	0.000307	0.000285	0
BNC_USD	2018-11-21	0.000304	0.000298	0.000310	0.000288	0
BNC_USD	2018-11-20	0.000298	0.000321	0.000328	0.000281	0
BNC_USD	2018-11-19	0.000321	0.000368	0.000368	0.000318	0
BNC_USD	2018-11-18	0.000368	0.000366	0.000371	0.000365	0
BNC_USD	2018-11-17	0.000366	0.000368	0.000368	0.000362	0
BNC_USD	2018-11-16	0.000368	0.000374	0.000374	0.000361	0
BNC_USD	2018-11-15	0.000374	0.000383	0.000385	0.000354	0
BNC_USD	2018-11-14	0.000383	0.000420	0.000422	0.000371	0
BNC_USD	2018-11-13	0.000420	0.000419	0.000422	0.000416	0
BNC_USD	2018-11-12	0.000419	0.000420	0.000421	0.000417	0
BNC_USD	2018-11-11	0.000420	0.000418	0.000420	0.000414	0
BNC_USD	2018-11-10	0.000418	0.000417	0.000420	0.000417	0
BNC_USD	2018-11-09	0.000417	0.000421	0.000423	0.000416	0
BNC_USD	2018-11-08	0.000421	0.000427	0.000428	0.000421	0
BNC_USD	2018-11-07	0.000427	0.000423	0.000429	0.000423	0
BNC_USD	2018-11-06	0.000423	0.000421	0.000423	0.000419	0
BNC_USD	2018-11-05	0.000421	0.000422	0.000422	0.000419	0
BNC_USD	2018-11-04	0.000422	0.000415	0.000423	0.000413	0
BNC_USD	2018-11-03	0.000415	0.000418	0.000418	0.000412	0
BNC_USD	2018-11-02	0.000418	0.000416	0.000420	0.000415	0
BNC_USD	2018-11-01	0.000416	0.000414	0.000418	0.000413	0
BNC_USD	2018-10-31	0.000414	0.000411	0.000416	0.000406	0
BNC_USD	2018-10-30	0.000411	0.000412	0.000415	0.000410	0
BNC_USD	2018-10-29	0.000412	0.000422	0.000423	0.000411	0
BNC_USD	2018-10-28	0.000422	0.000423	0.000423	0.000420	0
BNC_USD	2018-10-27	0.000423	0.000425	0.000426	0.000421	0
BNC_USD	2018-10-26	0.000425	0.000424	0.000428	0.000423	0
BNC_USD	2018-10-25	0.000424	0.000426	0.000427	0.000423	0
BNC_USD	2018-10-24	0.000426	0.000426	0.000430	0.000425	0
BNC_USD	2018-10-23	0.000426	0.000427	0.000428	0.000425	0
BNC_USD	2018-10-22	0.000427	0.000428	0.000431	0.000426	0
BNC_USD	2018-10-21	0.000428	0.000428	0.000433	0.000428	0
BNC_USD	2018-10-20	0.000428	0.000424	0.000430	0.000423	0
BNC_USD	2018-10-19	0.000424	0.000430	0.000431	0.000424	0
BNC_USD	2018-10-18	0.000430	0.000438	0.000441	0.000427	0
BNC_USD	2018-10-17	0.000438	0.000439	0.000441	0.000434	0
BNC_USD	2018-10-16	0.000439	0.000337	0.000448	0.000335	0
BNC_USD	2018-10-15	0.000337	0.000317	0.000376	0.000315	0
BNC_USD	2018-10-14	0.000317	0.000316	0.000320	0.000316	0
BNC_USD	2018-10-13	0.000316	0.000315	0.000317	0.000314	0
BNC_USD	2018-10-12	0.000315	0.000313	0.000317	0.000311	0
BNC_USD	2018-10-11	0.000313	0.000332	0.000332	0.000312	0
BNC_USD	2018-10-10	0.000332	0.000333	0.000333	0.000326	0
BNC_USD	2018-10-09	0.000333	0.000334	0.000334	0.000330	0
BNC_USD	2018-10-08	0.000334	0.000330	0.000336	0.000329	0
BNC_USD	2018-10-07	0.000330	0.000330	0.000332	0.000327	0
BNC_USD	2018-10-06	0.000330	0.000332	0.000332	0.000328	0
BNC_USD	2018-10-05	0.000332	0.000329	0.000333	0.000327	0
BNC_USD	2018-10-04	0.000329	0.000325	0.000332	0.000325	0
BNC_USD	2018-10-03	0.000325	0.000327	0.000328	0.000322	0
BNC_USD	2018-10-02	0.000327	0.000330	0.000332	0.000326	0
BNC_USD	2018-10-01	0.000330	0.000331	0.000333	0.000326	0
BNC_USD	2018-09-30	0.000331	0.000330	0.000333	0.000327	0
BNC_USD	2018-09-29	0.000330	0.000332	0.000332	0.000323	0
BNC_USD	2018-09-28	0.000332	0.000334	0.000341	0.000327	0
BNC_USD	2018-09-27	0.000334	0.000323	0.000336	0.000322	0
BNC_USD	2018-09-26	0.000323	0.000322	0.000328	0.000319	0
BNC_USD	2018-09-25	0.000322	0.000329	0.000329	0.000318	0
BNC_USD	2018-09-24	0.000329	0.000336	0.000336	0.000328	0
BNC_USD	2018-09-23	0.000336	0.000303	0.000338	0.000301	0
BNC_USD	2018-09-22	0.000303	0.000305	0.000308	0.000299	0
BNC_USD	2018-09-21	0.000305	0.000358	0.000373	0.000304	0
BNC_USD	2018-09-20	0.000358	0.000352	0.000359	0.000350	0
BNC_USD	2018-09-19	0.000352	0.000349	0.000356	0.000336	0
BNC_USD	2018-09-18	0.000349	0.000344	0.000351	0.000343	0
BNC_USD	2018-09-17	0.000344	0.000357	0.000359	0.000342	0
BNC_USD	2018-09-16	0.000357	0.000359	0.000359	0.000351	0
BNC_USD	2018-09-15	0.000359	0.000422	0.000424	0.000356	0
BNC_USD	2018-09-14	0.000422	0.000421	0.000428	0.000414	0
BNC_USD	2018-09-13	0.000421	0.000412	0.000424	0.000412	0
BNC_USD	2018-09-12	0.000412	0.000409	0.000413	0.000403	0
BNC_USD	2018-09-11	0.000409	0.000410	0.000415	0.000402	0
BNC_USD	2018-09-10	0.000410	0.000406	0.000412	0.000406	0
BNC_USD	2018-09-09	0.000406	0.000402	0.000417	0.000400	0
BNC_USD	2018-09-08	0.000402	0.000416	0.000421	0.000399	0
BNC_USD	2018-09-07	0.000416	0.000456	0.000457	0.000414	0
BNC_USD	2018-09-06	0.000456	0.000469	0.000470	0.000442	0
BNC_USD	2018-09-05	0.000469	0.000515	0.000518	0.000469	0
BNC_USD	2018-09-04	0.000515	0.000509	0.000519	0.000507	0
BNC_USD	2018-09-03	0.000509	0.000474	0.000548	0.000468	0
BNC_USD	2018-09-02	0.000474	0.000468	0.000478	0.000464	0
BNC_USD	2018-09-01	0.000468	0.000422	0.000498	0.000421	0
BNC_USD	2018-08-31	0.000422	0.000420	0.000425	0.000414	0
BNC_USD	2018-08-30	0.000420	0.000388	0.000420	0.000380	0
BNC_USD	2018-08-29	0.000388	0.000389	0.000392	0.000381	0
BNC_USD	2018-08-28	0.000389	0.000449	0.000461	0.000388	0
BNC_USD	2018-08-27	0.000449	0.000436	0.000449	0.000433	0
BNC_USD	2018-08-26	0.000436	0.000438	0.000441	0.000428	0
BNC_USD	2018-08-25	0.000438	0.000435	0.000441	0.000434	0
BNC_USD	2018-08-24	0.000435	0.000424	0.000437	0.000420	0
BNC_USD	2018-08-23	0.000424	0.000413	0.000427	0.000413	0
BNC_USD	2018-08-22	0.000413	0.000421	0.000446	0.000406	0
BNC_USD	2018-08-21	0.000421	0.000407	0.000422	0.000406	0
BNC_USD	2018-08-20	0.000407	0.000422	0.000424	0.000405	0
BNC_USD	2018-08-19	0.000422	0.000415	0.000425	0.000410	0
BNC_USD	2018-08-18	0.000415	0.000428	0.000430	0.000410	0
BNC_USD	2018-08-17	0.000428	0.000410	0.000428	0.000410	0
BNC_USD	2018-08-16	0.000410	0.000408	0.000421	0.000405	0
BNC_USD	2018-08-15	0.000408	0.000402	0.000430	0.000402	0
BNC_USD	2018-08-14	0.000402	0.000406	0.000406	0.000383	0
BNC_USD	2018-08-13	0.000406	0.000410	0.000425	0.000400	0
BNC_USD	2018-08-12	0.000410	0.000405	0.000419	0.000401	0
BNC_USD	2018-08-11	0.000405	0.000399	0.000420	0.000391	0
BNC_USD	2018-08-10	0.000399	0.000424	0.000427	0.000391	0
BNC_USD	2018-08-09	0.000424	0.000408	0.000430	0.000402	0
BNC_USD	2018-08-08	0.000408	0.000437	0.000437	0.000399	0
BNC_USD	2018-08-07	0.000437	0.000451	0.000465	0.000434	0
BNC_USD	2018-08-06	0.000451	0.000457	0.000464	0.000445	0
BNC_USD	2018-08-05	0.000457	0.000455	0.000461	0.000448	0
BNC_USD	2018-08-04	0.000455	0.000482	0.000487	0.000450	0
BNC_USD	2018-08-03	0.000482	0.000527	0.000527	0.000476	0
BNC_USD	2018-08-02	0.000527	0.000533	0.000539	0.000522	0
BNC_USD	2018-08-01	0.000533	0.000542	0.000543	0.000521	0
BNC_USD	2018-07-31	0.000542	0.000572	0.000572	0.000537	0
BNC_USD	2018-07-30	0.000572	0.000576	0.000579	0.000551	0
BNC_USD	2018-07-29	0.000576	0.000572	0.000579	0.000569	0
BNC_USD	2018-07-27	0.000577	0.000577	0.000577	0.000577	0
BNC_USD	2018-07-26	0.000577	0.000572	0.000581	0.000572	0
BNC_USD	2018-07-25	0.000572	0.000589	0.000594	0.000525	0
BNC_USD	2018-07-24	0.000589	0.000540	0.000593	0.000538	0
BNC_USD	2018-07-23	0.000540	0.000555	0.000584	0.000538	0
BNC_USD	2018-07-22	0.000555	0.000555	0.000567	0.000551	0
BNC_USD	2018-07-21	0.000555	0.000550	0.000558	0.000542	0
BNC_USD	2018-07-20	0.000550	0.000561	0.000576	0.000546	0
BNC_USD	2018-07-19	0.000561	0.000552	0.000567	0.000546	0
BNC_USD	2018-07-18	0.000552	0.000512	0.000596	0.000512	0
BNC_USD	2018-07-17	0.000512	0.000472	0.000522	0.000467	0
BNC_USD	2018-07-16	0.000472	0.000444	0.000472	0.000443	0
BNC_USD	2018-07-15	0.000444	0.000438	0.000447	0.000436	0
BNC_USD	2018-07-14	0.000438	0.000435	0.000441	0.000433	0
BNC_USD	2018-07-13	0.000435	0.000436	0.000443	0.000430	0
BNC_USD	2018-07-12	0.000436	0.000446	0.000446	0.000426	0
BNC_USD	2018-07-11	0.000446	0.000473	0.000480	0.000441	0
BNC_USD	2018-07-10	0.000473	0.000466	0.000496	0.000451	0
BNC_USD	2018-07-09	0.000466	0.000470	0.000476	0.000465	0
BNC_USD	2018-07-08	0.000470	0.000473	0.000475	0.000468	0
BNC_USD	2018-07-07	0.000473	0.000462	0.000478	0.000456	0
BNC_USD	2018-07-06	0.000462	0.000458	0.000464	0.000452	0
BNC_USD	2018-07-05	0.000457	0.000461	0.000469	0.000452	0
BNC_USD	2018-07-04	0.000461	0.000455	0.000470	0.000449	0
BNC_USD	2018-07-03	0.000455	0.000529	0.000534	0.000007	0
BNC_USD	2018-07-02	0.000529	0.000540	0.000567	0.000000	0
BNC_USD	2018-07-01	0.000540	0.000543	0.000547	0.000533	0
BNC_USD	2018-06-30	0.000543	0.000527	0.000554	0.000527	0
BNC_USD	2018-06-29	0.000528	0.000526	0.000534	0.000495	0
BNC_USD	2018-06-28	0.000527	0.000552	0.000555	0.000525	0
BNC_USD	2018-06-27	0.000552	0.000546	0.000556	0.000539	0
BNC_USD	2018-06-26	0.000548	0.000563	0.000565	0.000545	0
BNC_USD	2018-06-25	0.000562	0.000553	0.000568	0.000547	0
BNC_USD	2018-06-24	0.000553	0.000554	0.000561	0.000520	0
BNC_USD	2018-06-23	0.000554	0.000544	0.000562	0.000541	0
BNC_USD	2018-06-22	0.000544	0.000604	0.000606	0.000534	0
BNC_USD	2018-06-21	0.000604	0.000608	0.000611	0.000602	0
BNC_USD	2018-06-20	0.000608	0.000606	0.000613	0.000590	0
BNC_USD	2018-06-19	0.000607	0.000638	0.000649	0.000602	0
BNC_USD	2018-06-18	0.000637	0.000548	0.000645	0.000543	0
BNC_USD	2018-06-17	0.000547	0.000551	0.000558	0.000546	0
BNC_USD	2018-06-16	0.000551	0.000543	0.000557	0.000538	0
BNC_USD	2018-06-15	0.000542	0.000565	0.000565	0.000541	0
BNC_USD	2018-06-14	0.000563	0.000535	0.000569	0.000533	0
BNC_USD	2018-06-13	0.000535	0.000556	0.000561	0.000521	0
BNC_USD	2018-06-12	0.000556	0.000584	0.000652	0.000547	0
BNC_USD	2018-06-11	0.000584	0.000574	0.000586	0.000564	0
BNC_USD	2018-06-10	0.000574	0.000637	0.000637	0.000565	0
BNC_USD	2018-06-09	0.000637	0.000647	0.000653	0.000635	0
BNC_USD	2018-06-08	0.000647	0.000653	0.000654	0.000641	0
BNC_USD	2018-06-07	0.000654	0.000651	0.000659	0.000650	0
BNC_USD	2018-06-06	0.000651	0.000648	0.000654	0.000637	0
BNC_USD	2018-06-05	0.000648	0.000637	0.000652	0.000627	0
BNC_USD	2018-06-04	0.000637	0.000657	0.000659	0.000634	0
BNC_USD	2018-06-03	0.000656	0.000649	0.000661	0.000646	0
BNC_USD	2018-06-02	0.000649	0.000640	0.000654	0.000634	0
BNC_USD	2018-06-01	0.000639	0.000636	0.000646	0.000625	0
BNC_USD	2018-05-31	0.000636	0.000627	0.000646	0.000624	0
BNC_USD	2018-05-30	0.000627	0.000635	0.000642	0.000619	0
BNC_USD	2018-05-29	0.000634	0.000604	0.000639	0.000599	0
BNC_USD	2018-05-28	0.000603	0.000624	0.000632	0.000601	0
BNC_USD	2018-05-27	0.000624	0.000623	0.000628	0.000614	0
BNC_USD	2018-05-26	0.000623	0.000634	0.000647	0.000620	0
BNC_USD	2018-05-25	0.000635	0.000644	0.000650	0.000623	0
BNC_USD	2018-05-24	0.000644	0.000638	0.000656	0.000617	0
BNC_USD	2018-05-23	0.000638	0.000678	0.000682	0.000633	0
BNC_USD	2018-05-22	0.000678	0.000714	0.000714	0.000676	0
BNC_USD	2018-05-21	0.000714	0.000724	0.000726	0.000711	0
BNC_USD	2018-05-20	0.000724	0.000700	0.000730	0.000695	0
BNC_USD	2018-05-19	0.000699	0.000700	0.000713	0.000692	0
BNC_USD	2018-05-18	0.000700	0.000685	0.000703	0.000674	0
