DMB_USD	2019-04-09	0.000316	0.000346	0.000346	0.000314	0
DMB_USD	2019-04-08	0.000346	0.000289	0.000347	0.000283	0
DMB_USD	2019-04-07	0.000289	0.000330	0.000331	0.000286	0
DMB_USD	2019-04-06	0.000330	0.000305	0.000343	0.000253	0
DMB_USD	2019-04-05	0.000305	0.000395	0.000405	0.000305	0
DMB_USD	2019-04-04	0.000395	0.000224	0.000509	0.000222	0
DMB_USD	2019-04-03	0.000224	0.000222	0.000240	0.000218	0
DMB_USD	2019-04-02	0.000222	0.000189	0.000228	0.000189	0
DMB_USD	2019-04-01	0.000189	0.000167	0.000190	0.000165	0
DMB_USD	2019-03-31	0.000167	0.000187	0.000188	0.000145	0
DMB_USD	2019-03-30	0.000187	0.000188	0.000189	0.000186	0
DMB_USD	2019-03-29	0.000188	0.000184	0.000188	0.000184	0
DMB_USD	2019-03-28	0.000184	0.000185	0.000185	0.000183	0
DMB_USD	2019-03-27	0.000185	0.000180	0.000185	0.000179	0
DMB_USD	2019-03-26	0.000180	0.000179	0.000180	0.000178	0
DMB_USD	2019-03-25	0.000179	0.000182	0.000182	0.000177	0
DMB_USD	2019-03-24	0.000182	0.000183	0.000183	0.000181	0
DMB_USD	2019-03-23	0.000183	0.000182	0.000183	0.000182	0
DMB_USD	2019-03-22	0.000182	0.000182	0.000183	0.000182	0
DMB_USD	2019-03-21	0.000182	0.000186	0.000187	0.000180	0
DMB_USD	2019-03-20	0.000186	0.000185	0.000186	0.000183	0
DMB_USD	2019-03-19	0.000185	0.000183	0.000185	0.000183	0
DMB_USD	2019-03-18	0.000183	0.000183	0.000185	0.000182	0
DMB_USD	2019-03-17	0.000183	0.000184	0.000184	0.000182	0
DMB_USD	2019-03-16	0.000184	0.000180	0.000187	0.000180	0
DMB_USD	2019-03-15	0.000180	0.000197	0.000201	0.000180	0
DMB_USD	2019-03-14	0.000197	0.000217	0.000220	0.000197	0
DMB_USD	2019-03-13	0.000217	0.000217	0.000218	0.000216	0
DMB_USD	2019-03-12	0.000217	0.000217	0.000219	0.000214	0
DMB_USD	2019-03-11	0.000217	0.000220	0.000220	0.000216	0
DMB_USD	2019-03-10	0.000220	0.000221	0.000221	0.000218	0
DMB_USD	2019-03-09	0.000221	0.000236	0.000241	0.000219	0
DMB_USD	2019-03-08	0.000236	0.000218	0.000279	0.000179	0
DMB_USD	2019-03-07	0.000218	0.000217	0.000220	0.000198	0
DMB_USD	2019-03-06	0.000217	0.000158	0.000237	0.000157	0
DMB_USD	2019-03-05	0.000158	0.000133	0.000178	0.000114	0
DMB_USD	2019-03-04	0.000133	0.000136	0.000156	0.000095	0
DMB_USD	2019-03-03	0.000136	0.000157	0.000176	0.000117	0
DMB_USD	2019-03-02	0.000157	0.000098	0.000157	0.000096	0
DMB_USD	2019-03-01	0.000098	0.000156	0.000158	0.000098	0
DMB_USD	2019-02-28	0.000156	0.000176	0.000179	0.000156	0
DMB_USD	2019-02-27	0.000176	0.000175	0.000177	0.000170	0
DMB_USD	2019-02-26	0.000175	0.000157	0.000177	0.000155	0
DMB_USD	2019-02-25	0.000157	0.000192	0.000194	0.000156	0
DMB_USD	2019-02-24	0.000192	0.000211	0.000214	0.000172	0
DMB_USD	2019-02-23	0.000211	0.000203	0.000213	0.000201	0
DMB_USD	2019-02-22	0.000203	0.000221	0.000224	0.000202	0
DMB_USD	2019-02-21	0.000221	0.000223	0.000227	0.000219	0
DMB_USD	2019-02-20	0.000223	0.000220	0.000224	0.000218	0
DMB_USD	2019-02-19	0.000220	0.000239	0.000245	0.000218	0
DMB_USD	2019-02-18	0.000239	0.000224	0.000241	0.000223	0
DMB_USD	2019-02-17	0.000224	0.000239	0.000246	0.000202	0
DMB_USD	2019-02-16	0.000239	0.000238	0.000242	0.000238	0
DMB_USD	2019-02-15	0.000238	0.000201	0.000239	0.000201	0
DMB_USD	2019-02-14	0.000201	0.000202	0.000202	0.000200	0
DMB_USD	2019-02-13	0.000202	0.000203	0.000205	0.000201	0
DMB_USD	2019-02-12	0.000203	0.000221	0.000221	0.000201	0
DMB_USD	2019-02-11	0.000221	0.000225	0.000225	0.000221	0
DMB_USD	2019-02-10	0.000225	0.000242	0.000242	0.000220	0
DMB_USD	2019-02-09	0.000242	0.000242	0.000243	0.000240	0
DMB_USD	2019-02-08	0.000242	0.000223	0.000247	0.000223	0
DMB_USD	2019-02-07	0.000223	0.000224	0.000242	0.000223	0
DMB_USD	2019-02-06	0.000224	0.000246	0.000246	0.000223	0
DMB_USD	2019-02-05	0.000246	0.000262	0.000297	0.000227	0
DMB_USD	2019-02-04	0.000262	0.000263	0.000297	0.000192	0
DMB_USD	2019-02-03	0.000263	0.000249	0.000263	0.000243	0
DMB_USD	2019-02-02	0.000249	0.000248	0.000250	0.000228	0
DMB_USD	2019-02-01	0.000248	0.000263	0.000265	0.000243	0
DMB_USD	2019-01-31	0.000263	0.000229	0.000266	0.000229	0
DMB_USD	2019-01-30	0.000229	0.000261	0.000297	0.000227	0
DMB_USD	2019-01-29	0.000261	0.000263	0.000263	0.000257	0
DMB_USD	2019-01-28	0.000263	0.000270	0.000270	0.000259	0
DMB_USD	2019-01-27	0.000270	0.000236	0.000343	0.000234	0
DMB_USD	2019-01-26	0.000236	0.000200	0.000240	0.000199	0
DMB_USD	2019-01-25	0.000200	0.000274	0.000275	0.000198	0
DMB_USD	2019-01-24	0.000274	0.000235	0.000275	0.000233	0
DMB_USD	2019-01-23	0.000235	0.000200	0.000236	0.000199	0
DMB_USD	2019-01-22	0.000200	0.000197	0.000202	0.000193	0
DMB_USD	2019-01-21	0.000197	0.000215	0.000216	0.000195	0
DMB_USD	2019-01-20	0.000215	0.000245	0.000247	0.000213	0
DMB_USD	2019-01-19	0.000245	0.000221	0.000247	0.000220	0
DMB_USD	2019-01-18	0.000221	0.000223	0.000223	0.000219	0
DMB_USD	2019-01-17	0.000223	0.000220	0.000242	0.000219	0
DMB_USD	2019-01-16	0.000220	0.000274	0.000277	0.000219	0
DMB_USD	2019-01-15	0.000274	0.000281	0.000282	0.000259	0
DMB_USD	2019-01-14	0.000281	0.000198	0.000308	0.000197	0
DMB_USD	2019-01-13	0.000198	0.000204	0.000222	0.000196	0
DMB_USD	2019-01-12	0.000204	0.000223	0.000223	0.000202	0
DMB_USD	2019-01-11	0.000223	0.000204	0.000223	0.000203	0
DMB_USD	2019-01-10	0.000204	0.000265	0.000269	0.000204	0
DMB_USD	2019-01-09	0.000265	0.000266	0.000270	0.000262	0
DMB_USD	2019-01-08	0.000266	0.000309	0.000311	0.000266	0
DMB_USD	2019-01-07	0.000309	0.000313	0.000315	0.000290	0
DMB_USD	2019-01-06	0.000313	0.000274	0.000587	0.000273	0
DMB_USD	2019-01-05	0.000274	0.000297	0.000300	0.000273	0
DMB_USD	2019-01-04	0.000297	0.000274	0.000299	0.000251	0
DMB_USD	2019-01-03	0.000274	0.000284	0.000300	0.000274	0
DMB_USD	2019-01-02	0.000284	0.000218	0.000302	0.000217	0
DMB_USD	2019-01-01	0.000218	0.000249	0.000250	0.000208	0
DMB_USD	2018-12-31	0.000249	0.000258	0.000259	0.000246	0
DMB_USD	2018-12-30	0.000258	0.000252	0.000259	0.000214	0
DMB_USD	2018-12-29	0.000252	0.000222	0.000266	0.000218	0
DMB_USD	2018-12-28	0.000222	0.000167	0.000225	0.000166	0
DMB_USD	2018-12-27	0.000167	0.000196	0.000197	0.000166	0
DMB_USD	2018-12-26	0.000196	0.000176	0.000215	0.000173	0
DMB_USD	2018-12-25	0.000176	0.000207	0.000208	0.000172	0
DMB_USD	2018-12-24	0.000207	0.000224	0.000241	0.000205	0
DMB_USD	2018-12-23	0.000224	0.000206	0.000253	0.000182	0
DMB_USD	2018-12-22	0.000206	0.000238	0.000245	0.000198	0
DMB_USD	2018-12-21	0.000238	0.000253	0.000257	0.000230	0
DMB_USD	2018-12-20	0.000253	0.000248	0.000276	0.000228	0
DMB_USD	2018-12-19	0.000248	0.000246	0.000301	0.000245	0
DMB_USD	2018-12-18	0.000246	0.000163	0.000273	0.000163	0
DMB_USD	2018-12-17	0.000163	0.000215	0.000274	0.000163	0
DMB_USD	2018-12-16	0.000215	0.000214	0.000220	0.000213	0
DMB_USD	2018-12-15	0.000214	0.000197	0.000216	0.000196	0
DMB_USD	2018-12-14	0.000197	0.000184	0.000220	0.000182	0
DMB_USD	2018-12-13	0.000184	0.000248	0.000264	0.000183	0
DMB_USD	2018-12-12	0.000248	0.000222	0.000270	0.000222	0
DMB_USD	2018-12-11	0.000224	0.000247	0.000248	0.000221	0
DMB_USD	2018-12-10	0.000247	0.000273	0.000277	0.000228	0
DMB_USD	2018-12-09	0.000273	0.000245	0.000278	0.000139	0
DMB_USD	2018-12-08	0.000245	0.000242	0.000248	0.000216	0
DMB_USD	2018-12-07	0.000242	0.000354	0.000355	0.000213	0
DMB_USD	2018-12-06	0.000354	0.000358	0.000392	0.000347	0
DMB_USD	2018-12-05	0.000358	0.000358	0.000375	0.000349	0
DMB_USD	2018-12-04	0.000358	0.000351	0.000384	0.000342	0
DMB_USD	2018-12-03	0.000351	0.000499	0.000501	0.000311	0
