UTK_USD	2019-04-09	0.037823	0.037744	0.038299	0.037527	0
UTK_USD	2019-04-08	0.037749	0.036987	0.040212	0.035440	0
UTK_USD	2019-04-07	0.037060	0.031209	0.038379	0.030901	0
UTK_USD	2019-04-06	0.031141	0.030930	0.032049	0.030381	0
UTK_USD	2019-04-05	0.030963	0.029703	0.030989	0.029519	0
UTK_USD	2019-04-04	0.029634	0.030468	0.031057	0.028695	0
UTK_USD	2019-04-03	0.030445	0.031045	0.032275	0.029030	0
UTK_USD	2019-04-02	0.031093	0.026986	0.031425	0.026898	0
UTK_USD	2019-04-01	0.026999	0.026485	0.027027	0.026252	0
UTK_USD	2019-03-31	0.026506	0.026698	0.026884	0.026191	0
UTK_USD	2019-03-30	0.026697	0.026976	0.027056	0.026405	0
UTK_USD	2019-03-29	0.026976	0.026929	0.028276	0.026577	0
UTK_USD	2019-03-28	0.026909	0.026195	0.027116	0.026055	0
UTK_USD	2019-03-27	0.026154	0.025535	0.026240	0.025422	0
UTK_USD	2019-03-26	0.025527	0.025720	0.026062	0.024676	0
UTK_USD	2019-03-25	0.025646	0.026694	0.026694	0.025279	0
UTK_USD	2019-03-24	0.026694	0.025984	0.026771	0.025473	0
UTK_USD	2019-03-23	0.025720	0.026597	0.026683	0.025413	0
UTK_USD	2019-03-22	0.026641	0.027181	0.027395	0.026641	0
UTK_USD	2019-03-21	0.027181	0.028085	0.028139	0.026700	0
UTK_USD	2019-03-20	0.028085	0.027582	0.028154	0.027411	0
UTK_USD	2019-03-19	0.027603	0.027742	0.028186	0.027483	0
UTK_USD	2019-03-18	0.027742	0.028198	0.028485	0.026843	0
UTK_USD	2019-03-17	0.028218	0.029332	0.029586	0.028198	0
UTK_USD	2019-03-16	0.029324	0.028823	0.030148	0.028783	0
UTK_USD	2019-03-15	0.028823	0.029004	0.029674	0.028720	0
UTK_USD	2019-03-14	0.029012	0.027446	0.029332	0.026963	0
UTK_USD	2019-03-13	0.027458	0.027368	0.027608	0.026955	0
UTK_USD	2019-03-12	0.027382	0.027684	0.027686	0.026690	0
UTK_USD	2019-03-11	0.027722	0.028787	0.028869	0.027702	0
UTK_USD	2019-03-10	0.028835	0.030170	0.030201	0.028759	0
UTK_USD	2019-03-09	0.030155	0.029574	0.030421	0.029109	0
UTK_USD	2019-03-08	0.029534	0.027930	0.029796	0.027558	0
UTK_USD	2019-03-07	0.027931	0.027917	0.028577	0.027618	0
UTK_USD	2019-03-06	0.027917	0.027701	0.028403	0.027298	0
UTK_USD	2019-03-05	0.027690	0.025157	0.027690	0.025111	0
UTK_USD	2019-03-04	0.025137	0.026456	0.026628	0.024968	0
UTK_USD	2019-03-03	0.026415	0.027098	0.027209	0.025995	0
UTK_USD	2019-03-02	0.027098	0.028228	0.028240	0.027018	0
UTK_USD	2019-03-01	0.028241	0.028888	0.028965	0.027160	0
UTK_USD	2019-02-28	0.028904	0.027275	0.029065	0.026829	0
UTK_USD	2019-02-27	0.027267	0.026728	0.027767	0.026504	0
UTK_USD	2019-02-26	0.026743	0.026458	0.026791	0.026301	0
UTK_USD	2019-02-25	0.026465	0.025153	0.026606	0.025147	0
UTK_USD	2019-02-24	0.025163	0.028601	0.029141	0.025138	0
UTK_USD	2019-02-23	0.028601	0.027657	0.028719	0.027183	0
UTK_USD	2019-02-22	0.027702	0.026825	0.027860	0.026313	0
UTK_USD	2019-02-21	0.026786	0.026719	0.027087	0.025479	0
UTK_USD	2019-02-20	0.026759	0.026614	0.026936	0.025572	0
UTK_USD	2019-02-19	0.026663	0.026472	0.027447	0.026335	0
UTK_USD	2019-02-18	0.026460	0.024220	0.026553	0.024152	0
UTK_USD	2019-02-17	0.024226	0.023180	0.024459	0.023044	0
UTK_USD	2019-02-16	0.023198	0.022718	0.023489	0.022680	0
UTK_USD	2019-02-15	0.022681	0.022841	0.023392	0.022593	0
UTK_USD	2019-02-14	0.022840	0.022968	0.023448	0.022837	0
UTK_USD	2019-02-13	0.022986	0.023299	0.023757	0.022694	0
UTK_USD	2019-02-12	0.023292	0.023433	0.023589	0.022439	0
UTK_USD	2019-02-11	0.023393	0.023947	0.023960	0.022994	0
UTK_USD	2019-02-10	0.023943	0.023537	0.023943	0.022595	0
UTK_USD	2019-02-09	0.023537	0.023741	0.024029	0.023426	0
UTK_USD	2019-02-08	0.023741	0.021387	0.023995	0.021245	0
UTK_USD	2019-02-07	0.021389	0.021299	0.021482	0.021083	0
UTK_USD	2019-02-06	0.021299	0.021253	0.021379	0.020471	0
UTK_USD	2019-02-05	0.021318	0.021693	0.021760	0.021229	0
UTK_USD	2019-02-04	0.021711	0.020905	0.021763	0.020647	0
UTK_USD	2019-02-03	0.020905	0.020940	0.021268	0.020633	0
UTK_USD	2019-02-02	0.020927	0.020732	0.021094	0.020495	0
UTK_USD	2019-02-01	0.020714	0.020821	0.021072	0.020496	0
UTK_USD	2019-01-31	0.020771	0.021372	0.022064	0.020598	0
UTK_USD	2019-01-30	0.021301	0.020972	0.022033	0.020721	0
UTK_USD	2019-01-29	0.020972	0.021636	0.021725	0.020938	0
UTK_USD	2019-01-28	0.021655	0.023276	0.023295	0.020768	0
UTK_USD	2019-01-27	0.023238	0.023982	0.024288	0.023069	0
UTK_USD	2019-01-26	0.023995	0.023389	0.024576	0.023351	0
UTK_USD	2019-01-25	0.023425	0.024073	0.024518	0.022916	0
UTK_USD	2019-01-24	0.024068	0.022106	0.024206	0.021446	0
UTK_USD	2019-01-23	0.022099	0.022216	0.022581	0.021900	0
UTK_USD	2019-01-22	0.022235	0.021995	0.022389	0.020942	0
UTK_USD	2019-01-21	0.022005	0.021998	0.022150	0.021274	0
UTK_USD	2019-01-20	0.022000	0.022746	0.023170	0.021398	0
UTK_USD	2019-01-19	0.022759	0.021981	0.023584	0.021910	0
UTK_USD	2019-01-18	0.022018	0.022009	0.022523	0.021649	0
UTK_USD	2019-01-17	0.022025	0.020767	0.022745	0.020271	0
UTK_USD	2019-01-16	0.020725	0.020165	0.021100	0.019912	0
UTK_USD	2019-01-15	0.020182	0.021052	0.021211	0.019933	0
UTK_USD	2019-01-14	0.021051	0.020203	0.021384	0.019480	0
UTK_USD	2019-01-13	0.020204	0.021103	0.021421	0.019833	0
UTK_USD	2019-01-12	0.021103	0.020251	0.021446	0.020137	0
UTK_USD	2019-01-11	0.020246	0.021089	0.021857	0.019855	0
UTK_USD	2019-01-10	0.021089	0.022846	0.023451	0.020401	0
UTK_USD	2019-01-09	0.022806	0.024336	0.024733	0.022339	0
UTK_USD	2019-01-08	0.024391	0.023655	0.024576	0.021953	0
UTK_USD	2019-01-07	0.023655	0.024063	0.024593	0.023208	0
UTK_USD	2019-01-06	0.024091	0.023467	0.045687	0.022647	0
UTK_USD	2019-01-05	0.023471	0.023788	0.024770	0.023461	0
UTK_USD	2019-01-04	0.023802	0.024069	0.024707	0.023144	0
UTK_USD	2019-01-03	0.024014	0.025104	0.025509	0.023948	0
UTK_USD	2019-01-02	0.025110	0.023074	0.026022	0.022499	0
UTK_USD	2019-01-01	0.023016	0.022671	0.023563	0.022551	0
UTK_USD	2018-12-31	0.022657	0.024404	0.024466	0.022441	0
UTK_USD	2018-12-30	0.024373	0.023827	0.024854	0.023026	0
UTK_USD	2018-12-29	0.023839	0.024543	0.025292	0.023483	0
UTK_USD	2018-12-28	0.024584	0.022858	0.025589	0.022556	0
UTK_USD	2018-12-27	0.022952	0.025034	0.025119	0.022805	0
UTK_USD	2018-12-26	0.025033	0.025667	0.026441	0.024493	0
UTK_USD	2018-12-25	0.025619	0.026687	0.026765	0.024585	0
UTK_USD	2018-12-24	0.026715	0.026098	0.029284	0.026098	0
UTK_USD	2018-12-23	0.026074	0.025493	0.027512	0.025454	0
UTK_USD	2018-12-22	0.025415	0.023520	0.025748	0.023509	0
UTK_USD	2018-12-21	0.023493	0.026344	0.027144	0.023065	0
UTK_USD	2018-12-20	0.026320	0.024616	0.027622	0.024251	0
UTK_USD	2018-12-19	0.024632	0.025046	0.026235	0.024585	0
UTK_USD	2018-12-18	0.025020	0.023590	0.025114	0.022827	0
UTK_USD	2018-12-17	0.023583	0.021370	0.024353	0.021106	0
UTK_USD	2018-12-16	0.021367	0.021271	0.022161	0.021238	0
UTK_USD	2018-12-15	0.021284	0.021628	0.021726	0.020771	0
UTK_USD	2018-12-14	0.021623	0.021954	0.022300	0.021295	0
UTK_USD	2018-12-13	0.021935	0.022770	0.023329	0.021899	0
UTK_USD	2018-12-12	0.022797	0.021163	0.022984	0.021075	0
UTK_USD	2018-12-11	0.021215	0.021656	0.021771	0.020638	0
UTK_USD	2018-12-10	0.021643	0.022599	0.022941	0.021464	0
UTK_USD	2018-12-09	0.022804	0.021928	0.024376	0.020896	0
UTK_USD	2018-12-08	0.021895	0.021953	0.022892	0.020564	0
UTK_USD	2018-12-07	0.021928	0.022155	0.022372	0.020080	0
UTK_USD	2018-12-06	0.022214	0.023905	0.024651	0.021939	0
UTK_USD	2018-12-05	0.023881	0.025122	0.025342	0.023257	0
UTK_USD	2018-12-04	0.025087	0.025067	0.025983	0.023797	0
UTK_USD	2018-12-03	0.025134	0.026957	0.027107	0.023425	0
UTK_USD	2018-12-02	0.026871	0.027346	0.028474	0.026551	0
UTK_USD	2018-12-01	0.027346	0.024371	0.027980	0.024143	0
UTK_USD	2018-11-30	0.024391	0.026522	0.026566	0.023625	0
UTK_USD	2018-11-29	0.026453	0.025858	0.026705	0.024407	0
UTK_USD	2018-11-28	0.025858	0.024181	0.026575	0.023711	0
UTK_USD	2018-11-27	0.024161	0.023469	0.024898	0.021667	0
UTK_USD	2018-11-26	0.023430	0.024536	0.024935	0.021966	0
UTK_USD	2018-11-25	0.024629	0.023800	0.025260	0.022139	0
UTK_USD	2018-11-24	0.023800	0.026979	0.028017	0.023084	0
UTK_USD	2018-11-23	0.026979	0.026186	0.027154	0.025061	0
UTK_USD	2018-11-22	0.026309	0.029229	0.029598	0.026309	0
UTK_USD	2018-11-21	0.029265	0.029463	0.029708	0.027621	0
UTK_USD	2018-11-20	0.029391	0.030763	0.031801	0.027707	0
UTK_USD	2018-11-19	0.031109	0.037239	0.037267	0.031087	0
UTK_USD	2018-11-18	0.037267	0.038205	0.038913	0.036774	0
UTK_USD	2018-11-17	0.038205	0.039085	0.039085	0.037063	0
UTK_USD	2018-11-16	0.039085	0.035315	0.039114	0.033931	0
UTK_USD	2018-11-15	0.035315	0.036097	0.036227	0.032894	0
UTK_USD	2018-11-14	0.035838	0.040627	0.041407	0.035124	0
UTK_USD	2018-11-13	0.040661	0.038778	0.040905	0.038313	0
UTK_USD	2018-11-12	0.038778	0.038955	0.039487	0.038495	0
UTK_USD	2018-11-11	0.038953	0.038908	0.039850	0.037905	0
UTK_USD	2018-11-10	0.038908	0.039388	0.039388	0.038244	0
UTK_USD	2018-11-09	0.039388	0.039914	0.040574	0.039160	0
UTK_USD	2018-11-08	0.039914	0.039272	0.040394	0.038759	0
UTK_USD	2018-11-07	0.039272	0.037951	0.042755	0.037901	0
UTK_USD	2018-11-06	0.037951	0.035651	0.037951	0.035523	0
UTK_USD	2018-11-05	0.035651	0.036252	0.036342	0.035378	0
UTK_USD	2018-11-04	0.036252	0.035932	0.036843	0.035227	0
UTK_USD	2018-11-03	0.035932	0.037630	0.037997	0.035814	0
UTK_USD	2018-11-02	0.037630	0.035039	0.038987	0.035039	0
UTK_USD	2018-11-01	0.035039	0.032893	0.035082	0.032494	0
UTK_USD	2018-10-31	0.032893	0.032347	0.033002	0.031975	0
UTK_USD	2018-10-30	0.032315	0.032513	0.033206	0.032195	0
UTK_USD	2018-10-29	0.032481	0.033651	0.033878	0.032331	0
UTK_USD	2018-10-28	0.033619	0.033151	0.033639	0.032926	0
UTK_USD	2018-10-27	0.033151	0.033376	0.034055	0.033091	0
UTK_USD	2018-10-26	0.033376	0.033783	0.033900	0.033286	0
UTK_USD	2018-10-25	0.033815	0.034442	0.034592	0.033735	0
UTK_USD	2018-10-24	0.034442	0.035239	0.035431	0.034384	0
UTK_USD	2018-10-23	0.035272	0.034380	0.035408	0.034156	0
UTK_USD	2018-10-22	0.034314	0.035888	0.035888	0.034281	0
UTK_USD	2018-10-21	0.035872	0.035272	0.035998	0.035255	0
UTK_USD	2018-10-20	0.035266	0.035086	0.036409	0.034885	0
UTK_USD	2018-10-19	0.035083	0.036571	0.036662	0.035028	0
UTK_USD	2018-10-18	0.036571	0.037519	0.037754	0.036207	0
UTK_USD	2018-10-17	0.037514	0.037317	0.037758	0.037041	0
UTK_USD	2018-10-16	0.037338	0.038598	0.039284	0.036466	0
UTK_USD	2018-10-15	0.038598	0.034938	0.043564	0.034744	0
UTK_USD	2018-10-14	0.034991	0.036156	0.036678	0.034798	0
UTK_USD	2018-10-13	0.036124	0.035116	0.036217	0.035059	0
UTK_USD	2018-10-12	0.035138	0.035605	0.035653	0.034395	0
UTK_USD	2018-10-11	0.035593	0.039549	0.039549	0.035281	0
UTK_USD	2018-10-10	0.039549	0.038846	0.039730	0.037031	0
UTK_USD	2018-10-09	0.038846	0.037504	0.038946	0.036914	0
UTK_USD	2018-10-08	0.037504	0.038385	0.040421	0.037325	0
UTK_USD	2018-10-07	0.038385	0.041265	0.043271	0.037996	0
UTK_USD	2018-10-06	0.041265	0.038074	0.043122	0.037717	0
UTK_USD	2018-10-05	0.038074	0.036585	0.038256	0.036374	0
UTK_USD	2018-10-04	0.036585	0.035756	0.036963	0.035649	0
UTK_USD	2018-10-03	0.035735	0.034473	0.036105	0.033988	0
UTK_USD	2018-10-02	0.034489	0.035986	0.037342	0.034322	0
UTK_USD	2018-10-01	0.036008	0.034021	0.036029	0.033160	0
UTK_USD	2018-09-30	0.034021	0.033254	0.034428	0.032659	0
UTK_USD	2018-09-29	0.033254	0.033109	0.033542	0.032007	0
UTK_USD	2018-09-28	0.033109	0.033344	0.034071	0.032343	0
UTK_USD	2018-09-27	0.033311	0.030244	0.033323	0.029574	0
UTK_USD	2018-09-26	0.030244	0.028480	0.031414	0.027760	0
UTK_USD	2018-09-25	0.028474	0.030192	0.030192	0.027565	0
UTK_USD	2018-09-24	0.030192	0.030665	0.032336	0.029728	0
UTK_USD	2018-09-23	0.030636	0.033178	0.033848	0.030636	0
UTK_USD	2018-09-22	0.033150	0.033746	0.034134	0.032506	0
