EAG_USD	2019-04-09	0.007268	0.007316	0.007328	0.007164	0
EAG_USD	2019-04-08	0.007316	0.007449	0.007639	0.007287	0
EAG_USD	2019-04-07	0.007449	0.007188	0.007527	0.007182	0
EAG_USD	2019-04-06	0.007188	0.007169	0.007466	0.007030	0
EAG_USD	2019-04-05	0.007169	0.007082	0.007216	0.006941	0
EAG_USD	2019-04-04	0.007082	0.007020	0.007273	0.006937	0
EAG_USD	2019-04-03	0.007020	0.007348	0.007909	0.006839	0
EAG_USD	2019-04-02	0.007348	0.006214	0.007539	0.006201	0
EAG_USD	2019-04-01	0.006214	0.006147	0.006246	0.006088	0
EAG_USD	2019-03-31	0.006147	0.006518	0.006544	0.005946	0
EAG_USD	2019-03-30	0.006518	0.006519	0.006568	0.006436	0
EAG_USD	2019-03-29	0.006519	0.006323	0.006520	0.006312	0
EAG_USD	2019-03-28	0.006323	0.006297	0.006327	0.006264	0
EAG_USD	2019-03-27	0.006297	0.006087	0.006308	0.006069	0
EAG_USD	2019-03-26	0.006087	0.006034	0.006092	0.006006	0
EAG_USD	2019-03-25	0.006034	0.006163	0.006163	0.005989	0
EAG_USD	2019-03-24	0.006163	0.005810	0.006266	0.005772	0
EAG_USD	2019-03-23	0.005810	0.005790	0.005829	0.005771	0
EAG_USD	2019-03-22	0.005790	0.006270	0.006315	0.005778	0
EAG_USD	2019-03-21	0.006270	0.006356	0.006426	0.006209	0
EAG_USD	2019-03-20	0.006356	0.006285	0.006370	0.006257	0
EAG_USD	2019-03-19	0.006285	0.006151	0.006300	0.006151	0
EAG_USD	2019-03-18	0.006151	0.006042	0.006158	0.006005	0
EAG_USD	2019-03-17	0.006042	0.005971	0.006047	0.005910	0
EAG_USD	2019-03-16	0.005971	0.005724	0.006001	0.005724	0
EAG_USD	2019-03-15	0.005724	0.005984	0.006076	0.005688	0
EAG_USD	2019-03-14	0.005984	0.005922	0.006060	0.005890	0
EAG_USD	2019-03-13	0.005922	0.005931	0.005956	0.005888	0
EAG_USD	2019-03-12	0.005931	0.005928	0.005969	0.005844	0
EAG_USD	2019-03-11	0.005928	0.005999	0.006014	0.005882	0
EAG_USD	2019-03-10	0.005999	0.006023	0.006026	0.005947	0
EAG_USD	2019-03-09	0.006023	0.005931	0.006088	0.005921	0
EAG_USD	2019-03-08	0.005931	0.005967	0.006050	0.005833	0
EAG_USD	2019-03-07	0.005967	0.005947	0.006010	0.005923	0
EAG_USD	2019-03-06	0.005947	0.005886	0.005966	0.005833	0
EAG_USD	2019-03-05	0.005886	0.005643	0.005911	0.005623	0
EAG_USD	2019-03-04	0.005643	0.005730	0.005778	0.005595	0
EAG_USD	2019-03-03	0.005730	0.005772	0.005787	0.005694	0
EAG_USD	2019-03-02	0.005772	0.005758	0.005787	0.005688	0
EAG_USD	2019-03-01	0.005758	0.005687	0.005803	0.005684	0
EAG_USD	2019-02-28	0.005687	0.005656	0.005821	0.005642	0
EAG_USD	2019-02-27	0.005656	0.006101	0.006157	0.005162	0
EAG_USD	2019-02-26	0.006101	0.006141	0.006157	0.006063	0
EAG_USD	2019-02-25	0.006141	0.005998	0.006204	0.005995	0
EAG_USD	2019-02-24	0.005998	0.006508	0.006659	0.005929	0
EAG_USD	2019-02-23	0.006508	0.006280	0.006574	0.006203	0
EAG_USD	2019-02-22	0.006280	0.006195	0.006335	0.006189	0
