TAU_USD	2019-04-09	0.029394	0.028828	0.029606	0.028227	0
TAU_USD	2019-04-08	0.028881	0.030007	0.031716	0.026885	0
TAU_USD	2019-04-07	0.030102	0.026452	0.031682	0.026258	0
TAU_USD	2019-04-06	0.026424	0.022758	0.029976	0.022009	0
TAU_USD	2019-04-05	0.022795	0.024599	0.028048	0.022384	0
TAU_USD	2019-04-04	0.024588	0.021778	0.026034	0.021074	0
TAU_USD	2019-04-03	0.021698	0.027292	0.028857	0.021120	0
TAU_USD	2019-04-02	0.027300	0.022617	0.027745	0.022489	0
TAU_USD	2019-04-01	0.022672	0.021592	0.031353	0.021294	0
TAU_USD	2019-03-31	0.021594	0.021698	0.023259	0.021473	0
TAU_USD	2019-03-30	0.021698	0.021982	0.023324	0.021519	0
TAU_USD	2019-03-29	0.021982	0.022639	0.023881	0.021472	0
TAU_USD	2019-03-28	0.022639	0.021230	0.022788	0.020632	0
TAU_USD	2019-03-27	0.021233	0.019367	0.022275	0.019361	0
TAU_USD	2019-03-26	0.019367	0.019055	0.019441	0.016995	0
TAU_USD	2019-03-25	0.019055	0.020388	0.021642	0.018881	0
TAU_USD	2019-03-24	0.020388	0.021746	0.021853	0.016873	0
TAU_USD	2019-03-23	0.021746	0.021425	0.021759	0.019808	0
TAU_USD	2019-03-22	0.021431	0.019974	0.021513	0.019895	0
TAU_USD	2019-03-21	0.019975	0.022657	0.022741	0.019473	0
TAU_USD	2019-03-20	0.022650	0.024727	0.024757	0.022398	0
TAU_USD	2019-03-19	0.024748	0.023208	0.024748	0.021670	0
TAU_USD	2019-03-18	0.023208	0.024766	0.025290	0.019521	0
TAU_USD	2019-03-17	0.024766	0.024290	0.025828	0.023144	0
TAU_USD	2019-03-16	0.024290	0.024915	0.026946	0.023071	0
TAU_USD	2019-03-15	0.024913	0.022645	0.024949	0.021749	0
TAU_USD	2019-03-14	0.022662	0.024067	0.024183	0.021203	0
TAU_USD	2019-03-13	0.024067	0.025344	0.025346	0.022125	0
TAU_USD	2019-03-12	0.025344	0.022858	0.025846	0.020499	0
TAU_USD	2019-03-11	0.022848	0.023493	0.026041	0.021783	0
TAU_USD	2019-03-10	0.023493	0.022481	0.025863	0.020527	0
TAU_USD	2019-03-09	0.022479	0.024072	0.024748	0.020853	0
TAU_USD	2019-03-08	0.024071	0.022084	0.024800	0.021078	0
TAU_USD	2019-03-07	0.022085	0.025304	0.027491	0.017493	0
