SNM_USD	2019-03-19	0.05832	0.05832	0.05832	0.05832	0
SNM_USD	2019-01-31	0.05832	0.05832	0.05832	0.05832	0
SNM_USD	2019-01-30	0.05832	0.05832	0.05832	0.05832	0
SNM_USD	2019-01-29	0.05832	0.05832	0.05832	0.05832	0
SNM_USD	2019-01-28	0.05832	0.05832	0.05832	0.05832	0
SNM_USD	2019-01-27	0.05832	0.05832	0.05832	0.05501	0
SNM_USD	2019-01-26	0.05832	0.05501	0.05832	0.05501	0
SNM_USD	2019-01-25	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2019-01-24	0.05832	0.05501	0.05832	0.05501	0
SNM_USD	2019-01-23	0.05832	0.05832	0.05832	0.05501	0
SNM_USD	2019-01-22	0.05832	0.05501	0.05832	0.05501	0
SNM_USD	2019-01-21	0.05832	0.05501	0.05832	0.05501	0
SNM_USD	2019-01-20	0.05832	0.05501	0.05832	0.05501	0
SNM_USD	2019-01-19	0.05501	0.05832	0.05832	0.05501	0
SNM_USD	2019-01-18	0.05832	0.05501	0.05832	0.05501	0
SNM_USD	2019-01-17	0.05832	0.05501	0.05832	0.05501	0
SNM_USD	2019-01-16	0.05832	0.05832	0.05832	0.05501	0
SNM_USD	2019-01-15	0.05832	0.05832	0.05832	0.05501	0
SNM_USD	2019-01-14	0.05832	0.05832	0.05832	0.05501	0
SNM_USD	2019-01-13	0.05832	0.05501	0.05832	0.05501	0
SNM_USD	2019-01-12	0.05501	0.05832	0.05832	0.05501	0
SNM_USD	2019-01-11	0.05832	0.05832	0.05832	0.05501	0
SNM_USD	2019-01-10	0.05832	0.05170	0.05832	0.05170	0
SNM_USD	2019-01-09	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2019-01-08	0.05501	0.05170	0.05832	0.05170	0
SNM_USD	2019-01-07	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2019-01-06	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2019-01-05	0.05501	0.05170	0.05832	0.05170	0
SNM_USD	2019-01-04	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2019-01-03	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2019-01-02	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2019-01-01	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2018-12-31	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-30	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-29	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-28	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-27	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2018-12-26	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-25	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-24	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-23	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-22	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-21	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-20	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-19	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2018-12-18	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-17	0.05170	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-16	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-15	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-14	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-13	0.05501	0.05170	0.05832	0.05170	0
SNM_USD	2018-12-12	0.05170	0.05501	0.05832	0.05170	0
SNM_USD	2018-12-11	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-10	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-09	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-08	0.05501	0.05501	0.05832	0.05170	0
SNM_USD	2018-12-07	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-06	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-05	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-04	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-03	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-12-02	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-12-01	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-30	0.05501	0.05501	0.05832	0.05170	0
SNM_USD	2018-11-29	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2018-11-28	0.05501	0.05501	0.05501	0.05501	0
SNM_USD	2018-11-27	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-26	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-11-25	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-24	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-23	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-22	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-21	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-11-20	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-19	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-18	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-11-17	0.05170	0.05170	0.05501	0.05170	0
SNM_USD	2018-11-16	0.05170	0.05170	0.05501	0.05170	0
SNM_USD	2018-11-15	0.05170	0.05170	0.05501	0.05170	0
SNM_USD	2018-11-14	0.05170	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-13	0.05501	0.05170	0.05501	0.05170	0
SNM_USD	2018-11-12	0.05170	0.05170	0.05501	0.05170	0
SNM_USD	2018-11-11	0.05170	0.05501	0.05832	0.05170	0
SNM_USD	2018-11-10	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-09	0.05501	0.05501	0.05832	0.05170	0
SNM_USD	2018-11-08	0.05501	0.05501	0.05501	0.05170	0
SNM_USD	2018-11-04	0.05170	0.05170	0.05170	0.05170	0
SNM_USD	2018-11-03	0.05170	0.05832	0.05832	0.05170	9937
SNM_USD	2018-10-29	0.05170	0.05170	0.05170	0.05170	0
SNM_USD	2018-10-28	0.05170	0.05797	0.05797	0.05170	9937
SNM_USD	2018-10-27	0.05797	0.06122	0.06122	0.05797	184649
SNM_USD	2018-10-26	0.06122	0.05703	0.06207	0.05679	370435
SNM_USD	2018-10-25	0.05703	0.05776	0.05776	0.05617	364297
SNM_USD	2018-10-24	0.05776	0.05618	0.05888	0.05618	395408
SNM_USD	2018-10-23	0.05618	0.05293	0.05712	0.05262	283746
SNM_USD	2018-10-22	0.05293	0.05666	0.05666	0.05147	298362
SNM_USD	2018-10-21	0.05666	0.05858	0.05863	0.05643	289543
SNM_USD	2018-10-20	0.05858	0.05591	0.05967	0.05542	248514
SNM_USD	2018-10-19	0.05591	0.05647	0.05648	0.05547	365162
SNM_USD	2018-10-18	0.05647	0.05751	0.05835	0.05638	341441
SNM_USD	2018-10-17	0.05751	0.05652	0.05819	0.05652	298293
SNM_USD	2018-10-16	0.05652	0.05595	0.05768	0.05558	280962
SNM_USD	2018-10-15	0.05595	0.05466	0.06086	0.05420	340534
SNM_USD	2018-10-14	0.05466	0.05402	0.05537	0.05328	340634
SNM_USD	2018-10-13	0.05402	0.04986	0.05788	0.04985	326626
SNM_USD	2018-10-12	0.04986	0.04867	0.05006	0.04836	384636
SNM_USD	2018-10-11	0.04867	0.05903	0.05907	0.04867	256877
SNM_USD	2018-10-10	0.05903	0.05601	0.05959	0.05536	165504
SNM_USD	2018-10-09	0.05601	0.05554	0.05622	0.05541	147742
SNM_USD	2018-10-08	0.05554	0.05442	0.05590	0.05363	242954
SNM_USD	2018-10-07	0.05442	0.05482	0.05500	0.05396	169974
SNM_USD	2018-10-06	0.05482	0.05573	0.05590	0.05425	154982
SNM_USD	2018-10-05	0.05573	0.05427	0.05598	0.05404	93932
SNM_USD	2018-10-04	0.05427	0.05269	0.05457	0.05269	214086
SNM_USD	2018-10-03	0.05269	0.05448	0.05454	0.05166	197511
SNM_USD	2018-10-02	0.05448	0.05540	0.05606	0.05448	89963
SNM_USD	2018-10-01	0.05540	0.05597	0.05846	0.05540	155624
SNM_USD	2018-09-30	0.05597	0.05692	0.05692	0.05445	149646
SNM_USD	2018-09-29	0.05692	0.06098	0.06123	0.05552	188553
SNM_USD	2018-09-28	0.06098	0.05440	0.06780	0.05439	242116
SNM_USD	2018-09-27	0.05440	0.05153	0.05440	0.05128	181606
SNM_USD	2018-09-26	0.05153	0.05078	0.05223	0.05077	296314
SNM_USD	2018-09-25	0.05078	0.05353	0.05353	0.04961	153580
SNM_USD	2018-09-24	0.05353	0.05353	0.05520	0.05223	181340
SNM_USD	2018-09-23	0.05353	0.05331	0.05488	0.05223	183631
SNM_USD	2018-09-22	0.05331	0.05300	0.05389	0.05208	227299
SNM_USD	2018-09-21	0.05300	0.05476	0.05511	0.05160	232456
SNM_USD	2018-09-20	0.05476	0.05054	0.05476	0.05025	207448
SNM_USD	2018-09-19	0.05054	0.05227	0.05275	0.04854	193966
SNM_USD	2018-09-18	0.05227	0.04903	0.05627	0.04880	170625
SNM_USD	2018-09-17	0.04903	0.04763	0.05400	0.04763	236209
SNM_USD	2018-09-16	0.04763	0.04739	0.04815	0.04617	285080
SNM_USD	2018-09-15	0.04739	0.04821	0.04858	0.04671	190036
SNM_USD	2018-09-14	0.04821	0.04738	0.05179	0.04738	219071
SNM_USD	2018-09-13	0.04738	0.04129	0.04738	0.04129	213294
SNM_USD	2018-09-12	0.04129	0.04230	0.04988	0.03858	398690
SNM_USD	2018-09-11	0.04230	0.04709	0.04743	0.04204	403627
SNM_USD	2018-09-10	0.04709	0.04508	0.04712	0.04467	357255
SNM_USD	2018-09-09	0.04508	0.04471	0.04665	0.04336	396784
SNM_USD	2018-09-08	0.04471	0.04745	0.04860	0.04438	476151
SNM_USD	2018-09-07	0.04745	0.04815	0.04887	0.04710	405182
SNM_USD	2018-09-06	0.04815	0.04861	0.04861	0.04560	398365
SNM_USD	2018-09-05	0.04861	0.06043	0.06172	0.04847	346986
SNM_USD	2018-09-04	0.06043	0.05918	0.06210	0.05880	275949
SNM_USD	2018-09-03	0.05918	0.05834	0.06007	0.05705	332352
SNM_USD	2018-09-02	0.05834	0.05914	0.06013	0.05776	507699
SNM_USD	2018-09-01	0.05914	0.05518	0.05934	0.05516	266202
SNM_USD	2018-08-31	0.05518	0.05520	0.05630	0.05494	363225
SNM_USD	2018-08-30	0.05520	0.05932	0.05955	0.05356	194118
SNM_USD	2018-08-29	0.05932	0.06309	0.06309	0.05845	257727
SNM_USD	2018-08-28	0.06309	0.06018	0.06365	0.06005	287619
SNM_USD	2018-08-27	0.06018	0.05695	0.06088	0.05672	456959
SNM_USD	2018-08-26	0.05695	0.05849	0.05889	0.05519	437633
SNM_USD	2018-08-25	0.05849	0.05820	0.06032	0.05576	459094
SNM_USD	2018-08-24	0.05820	0.05248	0.05911	0.05248	540769
SNM_USD	2018-08-23	0.05248	0.04901	0.05291	0.04843	617235
SNM_USD	2018-08-22	0.04901	0.05142	0.05400	0.04880	494964
SNM_USD	2018-08-21	0.05142	0.05442	0.05469	0.05024	484257
SNM_USD	2018-08-20	0.05442	0.05763	0.06972	0.05423	739474
SNM_USD	2018-08-19	0.05763	0.05634	0.05889	0.05569	423509
SNM_USD	2018-08-18	0.05634	0.06171	0.06250	0.05448	621708
SNM_USD	2018-08-17	0.06171	0.05632	0.06171	0.05612	474657
SNM_USD	2018-08-16	0.05632	0.05412	0.05675	0.05383	454457
SNM_USD	2018-08-15	0.05412	0.05303	0.05786	0.05303	505557
SNM_USD	2018-08-14	0.05303	0.05757	0.05757	0.05051	618708
SNM_USD	2018-08-13	0.05757	0.06386	0.06791	0.05740	459839
SNM_USD	2018-08-12	0.06386	0.06415	0.06669	0.06275	386512
SNM_USD	2018-08-11	0.06415	0.06614	0.06614	0.06161	373200
SNM_USD	2018-08-10	0.06614	0.07864	0.07864	0.06614	325734
SNM_USD	2018-08-09	0.07864	0.07058	0.07899	0.07058	405130
SNM_USD	2018-08-08	0.07058	0.08152	0.08152	0.07002	276595
SNM_USD	2018-08-07	0.08152	0.08908	0.08908	0.08152	169459
SNM_USD	2018-08-06	0.08908	0.08480	0.09240	0.08445	482090
SNM_USD	2018-08-05	0.08480	0.07904	0.08497	0.07835	283248
SNM_USD	2018-08-04	0.07904	0.08389	0.08589	0.07787	451824
SNM_USD	2018-08-03	0.08389	0.08954	0.08966	0.08224	498251
SNM_USD	2018-08-02	0.08954	0.09604	0.09738	0.08612	452899
SNM_USD	2018-08-01	0.09604	0.10391	0.10391	0.09565	449144
SNM_USD	2018-07-31	0.10391	0.11687	0.11708	0.10353	394780
SNM_USD	2018-07-30	0.11687	0.11810	0.12274	0.11410	405247
SNM_USD	2018-07-29	0.11810	0.11915	0.12261	0.11581	381244
SNM_USD	2018-07-28	0.11915	0.12105	0.12158	0.11844	466171
SNM_USD	2018-07-27	0.12105	0.11802	0.12182	0.11580	407409
SNM_USD	2018-07-26	0.11802	0.12209	0.12710	0.11668	193231
SNM_USD	2018-07-25	0.12209	0.11841	0.12314	0.11685	245907
SNM_USD	2018-07-24	0.11841	0.11155	0.12756	0.10773	429438
SNM_USD	2018-07-23	0.11155	0.10770	0.11519	0.10546	513288
SNM_USD	2018-07-22	0.10770	0.10766	0.12093	0.10458	412302
SNM_USD	2018-07-21	0.10766	0.10534	0.10787	0.09994	548914
SNM_USD	2018-07-20	0.10534	0.12156	0.12156	0.10429	412723
SNM_USD	2018-07-19	0.12156	0.13095	0.13168	0.12112	296701
SNM_USD	2018-07-18	0.13095	0.13910	0.14288	0.12987	314147
SNM_USD	2018-07-17	0.13910	0.12891	0.14006	0.12387	365256
SNM_USD	2018-07-16	0.12891	0.11642	0.12968	0.11604	404394
SNM_USD	2018-07-15	0.11642	0.11383	0.11947	0.11273	363858
SNM_USD	2018-07-14	0.11383	0.11341	0.11445	0.10879	186304
SNM_USD	2018-07-13	0.11341	0.11381	0.11891	0.11325	433508
SNM_USD	2018-07-12	0.11381	0.12833	0.12833	0.11334	419164
SNM_USD	2018-07-11	0.12833	0.12143	0.13093	0.11925	410555
SNM_USD	2018-07-10	0.12143	0.14112	0.14127	0.12126	399788
SNM_USD	2018-07-09	0.14112	0.15205	0.15215	0.14112	364295
SNM_USD	2018-07-08	0.15205	0.15644	0.16042	0.15205	367263
SNM_USD	2018-07-07	0.15644	0.15094	0.15710	0.14831	451842
SNM_USD	2018-07-06	0.15094	0.15051	0.15216	0.14080	444188
SNM_USD	2018-07-05	0.15051	0.16020	0.16226	0.14960	386309
SNM_USD	2018-07-04	0.16020	0.15719	0.16365	0.15415	442563
SNM_USD	2018-07-03	0.15719	0.17190	0.17583	0.15650	236359
SNM_USD	2018-07-02	0.17190	0.15960	0.17281	0.15903	326015
SNM_USD	2018-07-01	0.15960	0.16664	0.16772	0.15443	248948
SNM_USD	2018-06-30	0.16664	0.14787	0.17022	0.14716	356475
SNM_USD	2018-06-29	0.14788	0.14739	0.15259	0.13912	332241
SNM_USD	2018-06-28	0.14739	0.17026	0.17026	0.14739	276626
SNM_USD	2018-06-27	0.17026	0.16782	0.17151	0.15653	294371
SNM_USD	2018-06-26	0.16782	0.18277	0.18343	0.16782	343911
SNM_USD	2018-06-25	0.18277	0.16478	0.18328	0.16412	353874
SNM_USD	2018-06-24	0.16412	0.18062	0.18188	0.15208	283266
SNM_USD	2018-06-23	0.18062	0.15712	0.18209	0.15711	305460
SNM_USD	2018-06-22	0.15712	0.18070	0.19475	0.15511	357079
SNM_USD	2018-06-21	0.18070	0.17549	0.18070	0.16678	300189
SNM_USD	2018-06-20	0.17549	0.18956	0.19026	0.17328	294065
SNM_USD	2018-06-19	0.18955	0.18370	0.20042	0.18247	381638
SNM_USD	2018-06-18	0.18370	0.15901	0.18612	0.15349	326818
SNM_USD	2018-06-17	0.15901	0.13829	0.17670	0.13801	253335
SNM_USD	2018-06-16	0.13829	0.14100	0.14110	0.13341	526269
SNM_USD	2018-06-15	0.14100	0.14267	0.14648	0.14002	412836
SNM_USD	2018-06-14	0.14267	0.12284	0.14439	0.12283	347274
SNM_USD	2018-06-13	0.12284	0.12958	0.13045	0.12161	514204
