LTHN_USD	2019-04-09	0.01918636	0.02004857	0.02007177	0.01896602	0
LTHN_USD	2019-04-08	0.02008503	0.02502988	0.02645558	0.01989166	0
LTHN_USD	2019-04-07	0.02510924	0.02526401	0.02533054	0.02026007	0
LTHN_USD	2019-04-06	0.02523755	0.02941573	0.02941573	0.01975413	0
LTHN_USD	2019-04-05	0.02946320	0.02671193	0.02963461	0.01724271	0
LTHN_USD	2019-04-04	0.02670015	0.03345348	0.03415711	0.02631298	0
LTHN_USD	2019-04-03	0.03333102	0.04130834	0.04291359	0.02800577	0
LTHN_USD	2019-04-02	0.04132082	0.02624850	0.04199363	0.02606862	0
LTHN_USD	2019-04-01	0.02631268	0.03450744	0.04927270	0.01430450	0
LTHN_USD	2019-03-31	0.03450984	0.05645595	0.05645595	0.02860901	0
LTHN_USD	2019-03-30	0.05645595	0.05123169	0.05645595	0.03673679	0
LTHN_USD	2019-03-29	0.05123169	0.03088635	0.07777563	0.02631652	0
LTHN_USD	2019-03-28	0.03088635	0.02693517	0.03426784	0.02238385	0
LTHN_USD	2019-03-27	0.02693898	0.02437110	0.03011828	0.01808124	0
LTHN_USD	2019-03-26	0.02437110	0.02492344	0.02886364	0.01983866	0
LTHN_USD	2019-03-25	0.02492344	0.01896610	0.03354821	0.01891518	0
LTHN_USD	2019-03-24	0.01896610	0.01796926	0.02308000	0.01519265	0
LTHN_USD	2019-03-23	0.01796926	0.01249212	0.01797958	0.01246732	0
LTHN_USD	2019-03-22	0.01249574	0.01101166	0.01364699	0.00968563	0
LTHN_USD	2019-03-21	0.01101246	0.00876163	0.01174852	0.00876163	0
LTHN_USD	2019-03-20	0.00875916	0.00859704	0.01033459	0.00844714	0
LTHN_USD	2019-03-19	0.00860432	0.01023740	0.01051626	0.00845394	0
LTHN_USD	2019-03-18	0.01023740	0.01063004	0.01085507	0.01019152	0
LTHN_USD	2019-03-17	0.01063004	0.00877868	0.01071614	0.00857661	0
LTHN_USD	2019-03-16	0.00877868	0.01156818	0.01222144	0.00787462	0
LTHN_USD	2019-03-15	0.01156735	0.01020390	0.01171187	0.01020315	0
LTHN_USD	2019-03-14	0.01021148	0.01273279	0.01301153	0.00993207	0
LTHN_USD	2019-03-13	0.01273279	0.01289748	0.01289843	0.01263436	0
LTHN_USD	2019-03-12	0.01289748	0.01308921	0.01314044	0.00987114	0
LTHN_USD	2019-03-11	0.01308341	0.01282588	0.01321197	0.01243886	0
LTHN_USD	2019-03-10	0.01282588	0.01300036	0.01301892	0.01270430	0
LTHN_USD	2019-03-09	0.01299943	0.01144038	0.01306566	0.01138494	0
LTHN_USD	2019-03-08	0.01143954	0.01191838	0.01239410	0.01119552	0
LTHN_USD	2019-03-07	0.01191923	0.01182278	0.01437619	0.01178283	0
LTHN_USD	2019-03-06	0.01182025	0.01163079	0.01317890	0.01136685	0
LTHN_USD	2019-03-05	0.01161958	0.01300412	0.01312566	0.01057560	0
LTHN_USD	2019-03-04	0.01300462	0.01130305	0.01318644	0.01037731	0
LTHN_USD	2019-03-03	0.01129160	0.01149981	0.01167834	0.01107958	0
LTHN_USD	2019-03-02	0.01150066	0.01385869	0.01394025	0.01140228	0
LTHN_USD	2019-03-01	0.01386820	0.01176103	0.01578343	0.01173251	0
LTHN_USD	2019-02-28	0.01176231	0.01529610	0.01561681	0.01175465	0
LTHN_USD	2019-02-27	0.01529555	0.01292703	0.01564843	0.01278514	0
LTHN_USD	2019-02-26	0.01295161	0.01493102	0.01499239	0.01275221	0
LTHN_USD	2019-02-25	0.01493420	0.01430998	0.01530661	0.01430998	0
LTHN_USD	2019-02-24	0.01428988	0.01384146	0.01493949	0.01184701	0
LTHN_USD	2019-02-23	0.01385819	0.01224752	0.01491864	0.01220865	0
LTHN_USD	2019-02-22	0.01226736	0.01465847	0.01503505	0.01206384	0
LTHN_USD	2019-02-21	0.01466193	0.01190722	0.01466193	0.01175295	0
LTHN_USD	2019-02-20	0.01195315	0.01319535	0.01419374	0.01164186	0
LTHN_USD	2019-02-19	0.01319535	0.01346484	0.01387548	0.01315800	0
LTHN_USD	2019-02-18	0.01347886	0.01634340	0.01814669	0.01336806	0
LTHN_USD	2019-02-17	0.01634340	0.01348094	0.01659240	0.01346040	0
LTHN_USD	2019-02-16	0.01348094	0.01390365	0.01408787	0.01173821	0
LTHN_USD	2019-02-15	0.01390028	0.01268643	0.01877175	0.01265329	0
LTHN_USD	2019-02-14	0.01269264	0.01864261	0.01902537	0.01118662	0
LTHN_USD	2019-02-13	0.01866371	0.01996080	0.02173488	0.01720393	0
LTHN_USD	2019-02-12	0.01990160	0.01297762	0.01997040	0.01268249	0
LTHN_USD	2019-02-11	0.01297762	0.01324528	0.01558312	0.01266046	0
LTHN_USD	2019-02-10	0.01326713	0.01331275	0.01342412	0.01255541	0
LTHN_USD	2019-02-09	0.01332705	0.01514754	0.01542189	0.01325555	0
