TRAC_USD	2019-04-09	0.041769	0.037826	0.041769	0.037625	0
TRAC_USD	2019-04-08	0.037894	0.043274	0.049557	0.037091	0
TRAC_USD	2019-04-07	0.043411	0.043231	0.046145	0.042914	0
TRAC_USD	2019-04-06	0.043186	0.042668	0.044104	0.039073	0
TRAC_USD	2019-04-05	0.042737	0.038890	0.042977	0.037883	0
TRAC_USD	2019-04-04	0.038873	0.037396	0.040173	0.036797	0
TRAC_USD	2019-04-03	0.037259	0.038467	0.048343	0.035352	0
TRAC_USD	2019-04-02	0.038479	0.034363	0.044503	0.034330	0
TRAC_USD	2019-04-01	0.034447	0.032700	0.038897	0.029093	0
TRAC_USD	2019-03-31	0.032702	0.033237	0.034506	0.032536	0
TRAC_USD	2019-03-30	0.033237	0.036197	0.036769	0.032802	0
TRAC_USD	2019-03-29	0.036197	0.032366	0.037018	0.032329	0
TRAC_USD	2019-03-28	0.032366	0.039457	0.039457	0.031648	0
TRAC_USD	2019-03-27	0.039462	0.039251	0.040882	0.035641	0
TRAC_USD	2019-03-26	0.039251	0.031564	0.039334	0.031564	0
TRAC_USD	2019-03-25	0.031564	0.034299	0.037685	0.031483	0
TRAC_USD	2019-03-24	0.034299	0.033426	0.034319	0.031135	0
TRAC_USD	2019-03-23	0.033426	0.028153	0.033445	0.028104	0
TRAC_USD	2019-03-22	0.028161	0.028862	0.034086	0.027416	0
TRAC_USD	2019-03-21	0.028864	0.031276	0.031436	0.028382	0
TRAC_USD	2019-03-20	0.031268	0.024790	0.031404	0.024517	0
TRAC_USD	2019-03-19	0.024811	0.024744	0.026146	0.024592	0
TRAC_USD	2019-03-18	0.024744	0.025166	0.026005	0.024492	0
TRAC_USD	2019-03-17	0.025166	0.024948	0.025331	0.023419	0
TRAC_USD	2019-03-16	0.024948	0.023955	0.025227	0.023955	0
TRAC_USD	2019-03-15	0.023954	0.024247	0.024585	0.023271	0
TRAC_USD	2019-03-14	0.024265	0.024691	0.025231	0.024207	0
TRAC_USD	2019-03-13	0.024691	0.024931	0.026546	0.022977	0
TRAC_USD	2019-03-12	0.024931	0.028432	0.028923	0.024613	0
TRAC_USD	2019-03-11	0.028419	0.025461	0.029967	0.024952	0
TRAC_USD	2019-03-10	0.025461	0.026354	0.027736	0.025227	0
TRAC_USD	2019-03-09	0.026352	0.025172	0.027758	0.025050	0
TRAC_USD	2019-03-08	0.025170	0.030808	0.033626	0.024941	0
TRAC_USD	2019-03-07	0.030810	0.024602	0.033385	0.024518	0
TRAC_USD	2019-03-06	0.024596	0.023121	0.024703	0.022597	0
TRAC_USD	2019-03-05	0.023099	0.020961	0.026237	0.020834	0
TRAC_USD	2019-03-04	0.020962	0.019991	0.024134	0.018904	0
TRAC_USD	2019-03-03	0.019971	0.019339	0.020597	0.018883	0
TRAC_USD	2019-03-02	0.019340	0.019959	0.021869	0.019076	0
TRAC_USD	2019-03-01	0.019973	0.019554	0.020375	0.019506	0
TRAC_USD	2019-02-28	0.019556	0.021511	0.022129	0.019482	0
TRAC_USD	2019-02-27	0.021511	0.020761	0.021910	0.019433	0
TRAC_USD	2019-02-26	0.020800	0.019505	0.021011	0.019368	0
TRAC_USD	2019-02-25	0.019509	0.018665	0.021484	0.018665	0
TRAC_USD	2019-02-24	0.018639	0.025187	0.025600	0.018639	0
TRAC_USD	2019-02-23	0.025217	0.022624	0.025505	0.021321	0
TRAC_USD	2019-02-22	0.022661	0.022814	0.029293	0.020730	0
TRAC_USD	2019-02-21	0.022819	0.020187	0.024203	0.019715	0
TRAC_USD	2019-02-20	0.020264	0.021640	0.024040	0.020083	0
TRAC_USD	2019-02-19	0.021640	0.022032	0.024668	0.021541	0
TRAC_USD	2019-02-18	0.022055	0.020102	0.024016	0.019963	0
TRAC_USD	2019-02-17	0.020102	0.020261	0.022277	0.019588	0
TRAC_USD	2019-02-16	0.020261	0.020423	0.020637	0.019247	0
TRAC_USD	2019-02-15	0.020418	0.018936	0.020868	0.018886	0
TRAC_USD	2019-02-14	0.018945	0.019794	0.020818	0.018945	0
TRAC_USD	2019-02-13	0.019817	0.019406	0.021176	0.018953	0
TRAC_USD	2019-02-12	0.019348	0.019630	0.021050	0.019087	0
TRAC_USD	2019-02-11	0.019630	0.019634	0.021816	0.018892	0
TRAC_USD	2019-02-10	0.019666	0.018668	0.019760	0.018202	0
TRAC_USD	2019-02-09	0.018688	0.019399	0.019574	0.018551	0
TRAC_USD	2019-02-08	0.019426	0.019379	0.021184	0.018443	0
TRAC_USD	2019-02-07	0.019369	0.017817	0.019682	0.016942	0
TRAC_USD	2019-02-06	0.017817	0.019760	0.019805	0.017363	0
TRAC_USD	2019-02-05	0.019761	0.019524	0.019798	0.018324	0
TRAC_USD	2019-02-04	0.019527	0.019106	0.020345	0.017824	0
TRAC_USD	2019-02-03	0.019091	0.020096	0.020226	0.018855	0
TRAC_USD	2019-02-02	0.020039	0.020494	0.020960	0.019363	0
TRAC_USD	2019-02-01	0.020493	0.019277	0.020735	0.018662	0
TRAC_USD	2019-01-31	0.019240	0.019900	0.023437	0.019075	0
TRAC_USD	2019-01-30	0.019914	0.018715	0.021371	0.018541	0
TRAC_USD	2019-01-29	0.018750	0.020965	0.021193	0.018696	0
TRAC_USD	2019-01-28	0.020950	0.019965	0.021164	0.018558	0
TRAC_USD	2019-01-27	0.019967	0.021118	0.023351	0.019967	0
TRAC_USD	2019-01-26	0.021124	0.022282	0.022793	0.021124	0
TRAC_USD	2019-01-25	0.022280	0.020835	0.022787	0.020381	0
TRAC_USD	2019-01-24	0.020836	0.020663	0.022719	0.020281	0
TRAC_USD	2019-01-23	0.020663	0.020912	0.021044	0.018733	0
TRAC_USD	2019-01-22	0.020912	0.018294	0.021156	0.018224	0
TRAC_USD	2019-01-21	0.018310	0.018675	0.020289	0.017931	0
TRAC_USD	2019-01-20	0.018647	0.021577	0.021678	0.018452	0
TRAC_USD	2019-01-19	0.021577	0.018357	0.024769	0.018357	0
TRAC_USD	2019-01-18	0.018352	0.018776	0.021805	0.018147	0
TRAC_USD	2019-01-17	0.018797	0.019734	0.020975	0.018615	0
TRAC_USD	2019-01-16	0.019643	0.017951	0.020758	0.017834	0
TRAC_USD	2019-01-15	0.017978	0.020914	0.021157	0.017611	0
TRAC_USD	2019-01-14	0.020914	0.017111	0.021380	0.017088	0
TRAC_USD	2019-01-13	0.017096	0.018464	0.018520	0.016851	0
TRAC_USD	2019-01-12	0.018466	0.019320	0.019910	0.018314	0
TRAC_USD	2019-01-11	0.019320	0.019429	0.019768	0.018804	0
TRAC_USD	2019-01-10	0.019423	0.022539	0.023688	0.018031	0
TRAC_USD	2019-01-09	0.022531	0.021710	0.022646	0.021525	0
TRAC_USD	2019-01-08	0.021710	0.021826	0.023123	0.021268	0
TRAC_USD	2019-01-07	0.021822	0.023572	0.023827	0.021611	0
TRAC_USD	2019-01-06	0.023567	0.023211	0.024163	0.022508	0
TRAC_USD	2019-01-05	0.023205	0.023764	0.025313	0.022891	0
TRAC_USD	2019-01-04	0.023765	0.022084	0.025311	0.021738	0
TRAC_USD	2019-01-03	0.022076	0.025498	0.025695	0.022003	0
TRAC_USD	2019-01-02	0.025507	0.023342	0.026085	0.023039	0
TRAC_USD	2019-01-01	0.023134	0.020262	0.023569	0.020096	0
TRAC_USD	2018-12-31	0.020262	0.023794	0.023833	0.019582	0
TRAC_USD	2018-12-30	0.023762	0.023095	0.024519	0.022285	0
TRAC_USD	2018-12-29	0.023218	0.023644	0.026434	0.022651	0
TRAC_USD	2018-12-28	0.023657	0.021674	0.025820	0.021191	0
TRAC_USD	2018-12-27	0.021616	0.023291	0.023518	0.020809	0
TRAC_USD	2018-12-26	0.023281	0.023305	0.024756	0.022076	0
TRAC_USD	2018-12-25	0.023303	0.024815	0.024971	0.021908	0
TRAC_USD	2018-12-24	0.024834	0.024963	0.028470	0.023657	0
TRAC_USD	2018-12-23	0.024483	0.024487	0.027412	0.023502	0
TRAC_USD	2018-12-22	0.024448	0.024704	0.025865	0.023170	0
TRAC_USD	2018-12-21	0.024704	0.025583	0.026781	0.024121	0
TRAC_USD	2018-12-20	0.025691	0.023217	0.027893	0.023036	0
TRAC_USD	2018-12-19	0.023199	0.023696	0.025685	0.023185	0
TRAC_USD	2018-12-18	0.023630	0.023347	0.027228	0.022020	0
TRAC_USD	2018-12-17	0.023350	0.019747	0.028841	0.019434	0
TRAC_USD	2018-12-16	0.019737	0.019989	0.021846	0.019652	0
TRAC_USD	2018-12-15	0.019991	0.020611	0.021080	0.019298	0
TRAC_USD	2018-12-14	0.020608	0.020371	0.021634	0.019957	0
TRAC_USD	2018-12-13	0.020325	0.020453	0.021475	0.019985	0
TRAC_USD	2018-12-12	0.020452	0.019872	0.021372	0.019707	0
TRAC_USD	2018-12-11	0.019977	0.021099	0.021306	0.019699	0
TRAC_USD	2018-12-10	0.021069	0.021600	0.022006	0.020521	0
TRAC_USD	2018-12-09	0.021637	0.021161	0.022634	0.020444	0
TRAC_USD	2018-12-08	0.021176	0.023857	0.025771	0.019604	0
TRAC_USD	2018-12-07	0.023863	0.023311	0.033027	0.019835	0
TRAC_USD	2018-12-06	0.023423	0.024534	0.025805	0.021457	0
TRAC_USD	2018-12-05	0.024483	0.029642	0.031226	0.023382	0
TRAC_USD	2018-12-04	0.029648	0.025338	0.032463	0.023427	0
TRAC_USD	2018-12-03	0.025338	0.021372	0.025338	0.020281	0
TRAC_USD	2018-12-02	0.021330	0.022088	0.022520	0.021096	0
TRAC_USD	2018-12-01	0.022088	0.021496	0.023238	0.020904	0
TRAC_USD	2018-11-30	0.021496	0.022657	0.022968	0.021192	0
TRAC_USD	2018-11-29	0.022657	0.024687	0.024852	0.022055	0
TRAC_USD	2018-11-28	0.024687	0.020991	0.024690	0.020991	0
TRAC_USD	2018-11-27	0.020991	0.019658	0.021227	0.018433	0
TRAC_USD	2018-11-26	0.019658	0.020014	0.022186	0.018350	0
