FAP_USD	2019-04-09	0.000131	0.000133	0.000133	0.000129	0
FAP_USD	2019-04-08	0.000133	0.000131	0.000134	0.000129	0
FAP_USD	2019-04-07	0.000131	0.000127	0.000133	0.000127	0
FAP_USD	2019-04-06	0.000127	0.000127	0.000132	0.000124	0
FAP_USD	2019-04-05	0.000127	0.000123	0.000128	0.000123	0
FAP_USD	2019-04-04	0.000123	0.000124	0.000127	0.000121	0
FAP_USD	2019-04-03	0.000124	0.000123	0.000133	0.000121	0
FAP_USD	2019-04-02	0.000123	0.000105	0.000127	0.000105	0
FAP_USD	2019-04-01	0.000105	0.000105	0.000106	0.000105	0
FAP_USD	2019-03-31	0.000104	0.000104	0.000105	0.000104	0
FAP_USD	2019-03-30	0.000104	0.000104	0.000105	0.000103	0
FAP_USD	2019-03-29	0.000104	0.000102	0.000105	0.000102	0
FAP_USD	2019-03-28	0.000102	0.000103	0.000103	0.000102	0
FAP_USD	2019-03-27	0.000103	0.000100	0.000103	0.000099	0
FAP_USD	2019-03-26	0.000100	0.000099	0.000100	0.000099	0
FAP_USD	2019-03-25	0.000099	0.000101	0.000101	0.000099	0
FAP_USD	2019-03-24	0.000101	0.000102	0.000102	0.000100	0
FAP_USD	2019-03-23	0.000102	0.000101	0.000102	0.000101	0
FAP_USD	2019-03-22	0.000101	0.000101	0.000102	0.000101	0
FAP_USD	2019-03-21	0.000101	0.000103	0.000104	0.000100	0
FAP_USD	2019-03-20	0.000103	0.000103	0.000103	0.000102	0
FAP_USD	2019-03-19	0.000103	0.000102	0.000103	0.000101	0
FAP_USD	2019-03-18	0.000102	0.000102	0.000103	0.000101	0
FAP_USD	2019-03-17	0.000102	0.000102	0.000102	0.000101	0
FAP_USD	2019-03-16	0.000102	0.000100	0.000104	0.000100	0
FAP_USD	2019-03-15	0.000100	0.000099	0.000100	0.000099	0
FAP_USD	2019-03-14	0.000099	0.000099	0.000100	0.000097	0
FAP_USD	2019-03-13	0.000099	0.000099	0.000099	0.000098	0
FAP_USD	2019-03-12	0.000099	0.000099	0.000099	0.000097	0
FAP_USD	2019-03-11	0.000099	0.000100	0.000100	0.000098	0
FAP_USD	2019-03-10	0.000100	0.000100	0.000100	0.000099	0
FAP_USD	2019-03-09	0.000100	0.000099	0.000101	0.000098	0
FAP_USD	2019-03-08	0.000099	0.000099	0.000100	0.000097	0
FAP_USD	2019-03-07	0.000099	0.000099	0.000100	0.000098	0
FAP_USD	2019-03-06	0.000099	0.000099	0.000099	0.000098	0
FAP_USD	2019-03-05	0.000099	0.000095	0.000099	0.000095	0
FAP_USD	2019-03-04	0.000095	0.000097	0.000098	0.000094	0
FAP_USD	2019-03-03	0.000097	0.000098	0.000098	0.000097	0
FAP_USD	2019-03-02	0.000098	0.000098	0.000098	0.000096	0
FAP_USD	2019-03-01	0.000098	0.000097	0.000099	0.000097	0
FAP_USD	2019-02-28	0.000097	0.000098	0.000100	0.000097	0
FAP_USD	2019-02-27	0.000098	0.000097	0.000098	0.000094	0
FAP_USD	2019-02-26	0.000097	0.000098	0.000098	0.000097	0
FAP_USD	2019-02-25	0.000098	0.000096	0.000099	0.000096	0
FAP_USD	2019-02-24	0.000096	0.000105	0.000107	0.000095	0
FAP_USD	2019-02-23	0.000105	0.000102	0.000106	0.000100	0
FAP_USD	2019-02-22	0.000102	0.000100	0.000102	0.000100	0
FAP_USD	2019-02-21	0.000100	0.000102	0.000103	0.000099	0
FAP_USD	2019-02-20	0.000102	0.000100	0.000102	0.000099	0
FAP_USD	2019-02-19	0.000100	0.000099	0.000102	0.000099	0
FAP_USD	2019-02-18	0.000099	0.000093	0.000100	0.000093	0
FAP_USD	2019-02-17	0.000093	0.000092	0.000095	0.000092	0
FAP_USD	2019-02-16	0.000092	0.000092	0.000093	0.000092	0
FAP_USD	2019-02-15	0.000092	0.000091	0.000093	0.000091	0
FAP_USD	2019-02-14	0.000091	0.000092	0.000092	0.000091	0
FAP_USD	2019-02-13	0.000091	0.000092	0.000093	0.000091	0
FAP_USD	2019-02-12	0.000092	0.000092	0.000093	0.000091	0
FAP_USD	2019-02-11	0.000092	0.000094	0.000094	0.000092	0
FAP_USD	2019-02-10	0.000094	0.000093	0.000094	0.000092	0
FAP_USD	2019-02-09	0.000093	0.000093	0.000093	0.000092	0
FAP_USD	2019-02-08	0.000093	0.000086	0.000095	0.000086	0
FAP_USD	2019-02-07	0.000086	0.000086	0.000087	0.000086	0
FAP_USD	2019-02-06	0.000086	0.000088	0.000088	0.000086	0
FAP_USD	2019-02-05	0.000088	0.000087	0.000088	0.000087	0
FAP_USD	2019-02-04	0.000087	0.000088	0.000088	0.000087	0
FAP_USD	2019-02-03	0.000088	0.000089	0.000089	0.000087	0
FAP_USD	2019-02-02	0.000089	0.000088	0.000089	0.000088	0
FAP_USD	2019-02-01	0.000088	0.000088	0.000089	0.000087	0
FAP_USD	2019-01-31	0.000088	0.000088	0.000089	0.000087	0
FAP_USD	2019-01-30	0.000088	0.000087	0.000089	0.000086	0
FAP_USD	2019-01-29	0.000087	0.000088	0.000088	0.000086	0
FAP_USD	2019-01-28	0.000088	0.000090	0.000090	0.000086	0
FAP_USD	2019-01-27	0.000090	0.000091	0.000091	0.000089	0
FAP_USD	2019-01-26	0.000091	0.000091	0.000093	0.000091	0
FAP_USD	2019-01-25	0.000090	0.000091	0.000092	0.000090	0
FAP_USD	2019-01-24	0.000091	0.000090	0.000092	0.000090	0
FAP_USD	2019-01-23	0.000090	0.000091	0.000092	0.000090	0
FAP_USD	2019-01-22	0.000091	0.000090	0.000092	0.000088	0
FAP_USD	2019-01-21	0.000090	0.000090	0.000090	0.000089	0
FAP_USD	2019-01-20	0.000090	0.000094	0.000095	0.000089	0
FAP_USD	2019-01-19	0.000094	0.000110	0.000115	0.000094	0
FAP_USD	2019-01-18	0.000110	0.000112	0.000112	0.000110	0
FAP_USD	2019-01-17	0.000112	0.000110	0.000112	0.000109	0
FAP_USD	2019-01-16	0.000110	0.000091	0.000112	0.000091	0
FAP_USD	2019-01-15	0.000091	0.000094	0.000094	0.000091	0
FAP_USD	2019-01-14	0.000094	0.000090	0.000095	0.000089	0
