SLING_USD	2019-04-09	0.002634	0.003804	0.004190	0.002628	0
SLING_USD	2019-04-08	0.003804	0.003751	0.004146	0.003682	0
SLING_USD	2019-04-07	0.003751	0.003531	0.003766	0.003514	0
SLING_USD	2019-04-06	0.003531	0.003381	0.003667	0.003361	0
SLING_USD	2019-04-05	0.003381	0.005354	0.005594	0.003335	0
SLING_USD	2019-04-04	0.005354	0.005576	0.005678	0.003948	0
SLING_USD	2019-04-03	0.005576	0.005573	0.005965	0.005433	0
SLING_USD	2019-04-02	0.005573	0.004745	0.005737	0.004734	0
SLING_USD	2019-04-01	0.004745	0.004692	0.004757	0.004692	0
SLING_USD	2019-03-31	0.004626	0.004561	0.004631	0.004553	0
SLING_USD	2019-03-30	0.004561	0.004534	0.004609	0.004518	0
SLING_USD	2019-03-29	0.004534	0.004379	0.004535	0.004371	0
SLING_USD	2019-03-28	0.004379	0.004349	0.004402	0.004332	0
SLING_USD	2019-03-27	0.004349	0.003533	0.004356	0.003522	0
SLING_USD	2019-03-26	0.003533	0.003394	0.003535	0.003394	0
SLING_USD	2019-03-25	0.003394	0.003395	0.003542	0.003369	0
SLING_USD	2019-03-24	0.003395	0.003372	0.003410	0.003369	0
SLING_USD	2019-03-23	0.003372	0.004312	0.004321	0.003280	0
SLING_USD	2019-03-22	0.004312	0.004308	0.004354	0.004297	0
SLING_USD	2019-03-21	0.004308	0.003756	0.004311	0.003645	0
SLING_USD	2019-03-20	0.003756	0.003738	0.003921	0.003686	0
SLING_USD	2019-03-19	0.003738	0.003748	0.003768	0.003718	0
SLING_USD	2019-03-18	0.003748	0.003743	0.003789	0.003715	0
SLING_USD	2019-03-17	0.003743	0.003742	0.003755	0.003698	0
SLING_USD	2019-03-16	0.003742	0.003663	0.003800	0.003663	0
SLING_USD	2019-03-15	0.003663	0.003634	0.003670	0.003605	0
SLING_USD	2019-03-14	0.003634	0.003631	0.003680	0.003577	0
SLING_USD	2019-03-13	0.003632	0.003638	0.003653	0.003611	0
SLING_USD	2019-03-12	0.003638	0.003636	0.003661	0.003584	0
SLING_USD	2019-03-11	0.003636	0.003679	0.003688	0.003607	0
SLING_USD	2019-03-10	0.003679	0.003694	0.003696	0.003648	0
SLING_USD	2019-03-09	0.003694	0.003625	0.003721	0.003619	0
SLING_USD	2019-03-08	0.003625	0.003647	0.003698	0.003566	0
SLING_USD	2019-03-07	0.003647	0.003635	0.003674	0.003621	0
SLING_USD	2019-03-06	0.003635	0.003674	0.003699	0.003624	0
SLING_USD	2019-03-05	0.003674	0.003572	0.003689	0.003559	0
SLING_USD	2019-03-04	0.003572	0.003690	0.003712	0.003555	0
SLING_USD	2019-03-03	0.003690	0.003717	0.003727	0.003667	0
SLING_USD	2019-03-02	0.003717	0.003878	0.003884	0.003663	0
SLING_USD	2019-03-01	0.003878	0.003915	0.003956	0.003870	0
SLING_USD	2019-02-28	0.003915	0.003920	0.003967	0.003865	0
SLING_USD	2019-02-27	0.003920	0.003879	0.003924	0.003754	0
SLING_USD	2019-02-26	0.003879	0.003826	0.003881	0.003816	0
SLING_USD	2019-02-25	0.003826	0.003737	0.003865	0.003735	0
SLING_USD	2019-02-24	0.003737	0.004107	0.004175	0.003717	0
SLING_USD	2019-02-23	0.004107	0.003963	0.004149	0.003915	0
SLING_USD	2019-02-22	0.003963	0.003930	0.003972	0.003890	0
SLING_USD	2019-02-21	0.003930	0.004000	0.004080	0.003904	0
SLING_USD	2019-02-20	0.004000	0.003932	0.004006	0.003909	0
SLING_USD	2019-02-19	0.003932	0.003899	0.004000	0.003864	0
SLING_USD	2019-02-18	0.003899	0.003698	0.003909	0.003601	0
SLING_USD	2019-02-17	0.003698	0.003621	0.003746	0.003620	0
SLING_USD	2019-02-16	0.003621	0.003573	0.003667	0.003572	0
SLING_USD	2019-02-15	0.003573	0.003566	0.003623	0.003554	0
SLING_USD	2019-02-14	0.003566	0.003632	0.003644	0.003544	0
SLING_USD	2019-02-13	0.003632	0.003602	0.003679	0.003596	0
SLING_USD	2019-02-12	0.003602	0.003571	0.003624	0.003536	0
SLING_USD	2019-02-11	0.003571	0.003635	0.003637	0.003566	0
SLING_USD	2019-02-10	0.003635	0.003607	0.003635	0.003558	0
SLING_USD	2019-02-09	0.003607	0.003594	0.003626	0.003577	0
SLING_USD	2019-02-08	0.003594	0.003333	0.003661	0.003325	0
SLING_USD	2019-02-07	0.003333	0.003348	0.003358	0.003328	0
SLING_USD	2019-02-06	0.003348	0.003407	0.003415	0.003321	0
SLING_USD	2019-02-05	0.003407	0.003386	0.003411	0.003372	0
SLING_USD	2019-02-04	0.003386	0.003449	0.003467	0.003384	0
SLING_USD	2019-02-03	0.003449	0.003559	0.003567	0.003435	0
SLING_USD	2019-02-02	0.003559	0.003785	0.003785	0.003483	0
SLING_USD	2019-02-01	0.003785	0.003748	0.003803	0.003709	0
SLING_USD	2019-01-31	0.003748	0.003812	0.003835	0.003726	0
SLING_USD	2019-01-30	0.003812	0.003774	0.003865	0.003746	0
SLING_USD	2019-01-29	0.003774	0.003711	0.003815	0.003663	0
SLING_USD	2019-01-28	0.003711	0.003201	0.003721	0.003076	0
SLING_USD	2019-01-27	0.003201	0.003124	0.003209	0.003048	0
SLING_USD	2019-01-26	0.003124	0.003048	0.003176	0.003045	0
SLING_USD	2019-01-25	0.003048	0.003068	0.003077	0.003007	0
SLING_USD	2019-01-24	0.003068	0.003077	0.003100	0.003038	0
SLING_USD	2019-01-23	0.003077	0.003130	0.003148	0.003053	0
SLING_USD	2019-01-22	0.003130	0.003098	0.003162	0.003012	0
SLING_USD	2019-01-21	0.003098	0.003120	0.003139	0.003073	0
SLING_USD	2019-01-20	0.003120	0.003539	0.003557	0.003101	0
SLING_USD	2019-01-19	0.003539	0.003565	0.003695	0.003410	0
SLING_USD	2019-01-18	0.003565	0.003832	0.003873	0.003402	0
SLING_USD	2019-01-17	0.003832	0.003947	0.004014	0.003504	0
SLING_USD	2019-01-16	0.003947	0.003894	0.004013	0.003807	0
SLING_USD	2019-01-15	0.003894	0.003955	0.003995	0.003797	0
SLING_USD	2019-01-14	0.003955	0.003753	0.003973	0.003670	0
SLING_USD	2019-01-13	0.003753	0.002906	0.003879	0.002888	0
SLING_USD	2019-01-12	0.002906	0.002935	0.002955	0.002904	0
SLING_USD	2019-01-11	0.002935	0.002952	0.002977	0.002897	0
SLING_USD	2019-01-10	0.002952	0.003267	0.003309	0.002931	0
SLING_USD	2019-01-09	0.003267	0.003300	0.003350	0.003249	0
SLING_USD	2019-01-08	0.003300	0.003312	0.003387	0.003267	0
SLING_USD	2019-01-07	0.003312	0.003358	0.003378	0.003284	0
SLING_USD	2019-01-06	0.003358	0.003149	0.006298	0.003130	0
SLING_USD	2019-01-05	0.003149	0.003304	0.003352	0.003143	0
SLING_USD	2019-01-04	0.003304	0.002999	0.003328	0.002980	0
SLING_USD	2019-01-03	0.002999	0.003139	0.003144	0.002986	0
SLING_USD	2019-01-02	0.003139	0.003166	0.003184	0.003035	0
SLING_USD	2019-01-01	0.003166	0.004386	0.004455	0.003055	0
SLING_USD	2018-12-31	0.004386	0.006098	0.006131	0.003673	0
