AMMO_USD	2019-04-09	0.000131	0.000133	0.000133	0.000129	0
AMMO_USD	2019-04-08	0.000133	0.000131	0.000134	0.000129	0
AMMO_USD	2019-04-07	0.000131	0.000127	0.000133	0.000127	0
AMMO_USD	2019-04-06	0.000127	0.000127	0.000132	0.000124	0
AMMO_USD	2019-04-05	0.000127	0.000173	0.000177	0.000125	0
AMMO_USD	2019-04-04	0.000173	0.000174	0.000178	0.000169	0
AMMO_USD	2019-04-03	0.000174	0.000172	0.000186	0.000170	0
AMMO_USD	2019-04-02	0.000173	0.000147	0.000178	0.000147	0
AMMO_USD	2019-04-01	0.000147	0.000146	0.000148	0.000144	0
AMMO_USD	2019-03-31	0.000146	0.000146	0.000146	0.000145	0
AMMO_USD	2019-03-30	0.000146	0.000146	0.000147	0.000144	0
AMMO_USD	2019-03-29	0.000146	0.000143	0.000147	0.000143	0
AMMO_USD	2019-03-28	0.000143	0.000144	0.000144	0.000142	0
AMMO_USD	2019-03-27	0.000144	0.000140	0.000144	0.000139	0
AMMO_USD	2019-03-26	0.000140	0.000139	0.000140	0.000138	0
AMMO_USD	2019-03-25	0.000139	0.000141	0.000142	0.000138	0
AMMO_USD	2019-03-24	0.000141	0.000142	0.000142	0.000140	0
AMMO_USD	2019-03-23	0.000142	0.000142	0.000143	0.000141	0
AMMO_USD	2019-03-22	0.000142	0.000142	0.000142	0.000141	0
AMMO_USD	2019-03-21	0.000142	0.000144	0.000145	0.000140	0
AMMO_USD	2019-03-20	0.000144	0.000144	0.000145	0.000143	0
AMMO_USD	2019-03-19	0.000144	0.000143	0.000144	0.000142	0
AMMO_USD	2019-03-18	0.000143	0.000142	0.000144	0.000141	0
AMMO_USD	2019-03-17	0.000142	0.000143	0.000143	0.000141	0
AMMO_USD	2019-03-16	0.000143	0.000140	0.000145	0.000140	0
AMMO_USD	2019-03-15	0.000140	0.000138	0.000140	0.000138	0
AMMO_USD	2019-03-14	0.000138	0.000138	0.000140	0.000136	0
AMMO_USD	2019-03-13	0.000138	0.000138	0.000139	0.000137	0
AMMO_USD	2019-03-12	0.000138	0.000138	0.000139	0.000136	0
AMMO_USD	2019-03-11	0.000138	0.000140	0.000140	0.000137	0
AMMO_USD	2019-03-10	0.000140	0.000141	0.000141	0.000139	0
AMMO_USD	2019-03-09	0.000141	0.000138	0.000142	0.000138	0
AMMO_USD	2019-03-08	0.000138	0.000139	0.000141	0.000136	0
AMMO_USD	2019-03-07	0.000139	0.000138	0.000140	0.000138	0
AMMO_USD	2019-03-06	0.000138	0.000138	0.000139	0.000137	0
AMMO_USD	2019-03-05	0.000138	0.000133	0.000139	0.000133	0
AMMO_USD	2019-03-04	0.000133	0.000136	0.000137	0.000132	0
AMMO_USD	2019-03-03	0.000136	0.000137	0.000137	0.000135	0
AMMO_USD	2019-03-02	0.000137	0.000137	0.000137	0.000135	0
AMMO_USD	2019-03-01	0.000137	0.000136	0.000138	0.000136	0
AMMO_USD	2019-02-28	0.000136	0.000137	0.000140	0.000136	0
AMMO_USD	2019-02-27	0.000137	0.000136	0.000138	0.000132	0
AMMO_USD	2019-02-26	0.000136	0.000137	0.000138	0.000136	0
AMMO_USD	2019-02-25	0.000137	0.000134	0.000139	0.000134	0
AMMO_USD	2019-02-24	0.000134	0.000147	0.000150	0.000133	0
AMMO_USD	2019-02-23	0.000147	0.000142	0.000149	0.000141	0
AMMO_USD	2019-02-22	0.000142	0.000140	0.000143	0.000140	0
AMMO_USD	2019-02-21	0.000140	0.000142	0.000144	0.000139	0
AMMO_USD	2019-02-20	0.000142	0.000140	0.000142	0.000139	0
AMMO_USD	2019-02-19	0.000140	0.000139	0.000143	0.000138	0
AMMO_USD	2019-02-18	0.000139	0.000131	0.000140	0.000130	0
AMMO_USD	2019-02-17	0.000131	0.000129	0.000132	0.000128	0
AMMO_USD	2019-02-16	0.000129	0.000128	0.000130	0.000128	0
AMMO_USD	2019-02-15	0.000128	0.000128	0.000130	0.000128	0
AMMO_USD	2019-02-14	0.000128	0.000128	0.000129	0.000127	0
AMMO_USD	2019-02-13	0.000128	0.000129	0.000131	0.000128	0
