SNX_USD	2019-04-09	0.21631	0.21875	0.21875	0.21267	0
SNX_USD	2019-04-08	0.21875	0.21567	0.22042	0.21174	0
SNX_USD	2019-04-07	0.21567	0.20887	0.21793	0.20868	0
SNX_USD	2019-04-06	0.20887	0.20904	0.21694	0.20427	0
SNX_USD	2019-04-05	0.20904	0.20290	0.21042	0.20282	0
SNX_USD	2019-04-04	0.20290	0.20470	0.20965	0.19875	0
SNX_USD	2019-04-03	0.20470	0.20276	0.21898	0.19943	0
SNX_USD	2019-04-02	0.20276	0.17264	0.20873	0.17226	0
SNX_USD	2019-04-01	0.17264	0.17224	0.17353	0.17215	0
SNX_USD	2019-03-31	0.17135	0.17124	0.17191	0.17076	0
SNX_USD	2019-03-30	0.17124	0.17182	0.17309	0.16963	0
SNX_USD	2019-03-29	0.17182	0.16827	0.17216	0.16797	0
SNX_USD	2019-03-28	0.16827	0.16868	0.16873	0.16724	0
SNX_USD	2019-03-27	0.16868	0.16412	0.16897	0.16362	0
SNX_USD	2019-03-26	0.16412	0.16322	0.16425	0.16245	0
SNX_USD	2019-03-25	0.16322	0.16616	0.16651	0.16199	0
SNX_USD	2019-03-24	0.16616	0.16706	0.16706	0.16500	0
SNX_USD	2019-03-23	0.16706	0.16647	0.16760	0.16594	0
SNX_USD	2019-03-22	0.16647	0.16630	0.16731	0.16590	0
SNX_USD	2019-03-21	0.16630	0.16969	0.17046	0.16470	0
SNX_USD	2019-03-20	0.16969	0.16889	0.17006	0.16746	0
SNX_USD	2019-03-19	0.16889	0.16749	0.16931	0.16679	0
SNX_USD	2019-03-18	0.16749	0.16729	0.16934	0.16602	0
SNX_USD	2019-03-17	0.16729	0.16815	0.16815	0.16616	0
SNX_USD	2019-03-16	0.16815	0.16459	0.17074	0.16459	0
SNX_USD	2019-03-15	0.16459	0.16240	0.16491	0.16235	0
SNX_USD	2019-03-14	0.16240	0.16232	0.16446	0.15985	0
SNX_USD	2019-03-13	0.16232	0.16257	0.16325	0.16139	0
SNX_USD	2019-03-12	0.16257	0.16248	0.16362	0.16019	0
SNX_USD	2019-03-11	0.16248	0.16443	0.16484	0.16121	0
SNX_USD	2019-03-10	0.16443	0.16509	0.16517	0.16301	0
SNX_USD	2019-03-09	0.16509	0.16202	0.16631	0.16174	0
SNX_USD	2019-03-08	0.16202	0.16301	0.16527	0.15936	0
SNX_USD	2019-03-07	0.16301	0.16246	0.16420	0.16181	0
SNX_USD	2019-03-06	0.16246	0.16241	0.16352	0.16080	0
SNX_USD	2019-03-05	0.16241	0.15624	0.16309	0.15568	0
SNX_USD	2019-03-04	0.15624	0.15971	0.16065	0.15490	0
SNX_USD	2019-03-03	0.15971	0.16089	0.16131	0.15871	0
SNX_USD	2019-03-02	0.16089	0.16105	0.16132	0.15855	0
SNX_USD	2019-03-01	0.16105	0.16016	0.16232	0.16006	0
SNX_USD	2019-02-28	0.16016	0.16038	0.16392	0.15971	0
SNX_USD	2019-02-27	0.16038	0.16028	0.16174	0.15512	0
SNX_USD	2019-02-26	0.16028	0.16132	0.16175	0.15928	0
SNX_USD	2019-02-25	0.16132	0.15759	0.16300	0.15749	0
SNX_USD	2019-02-24	0.15759	0.17319	0.17607	0.15676	0
SNX_USD	2019-02-23	0.17319	0.16713	0.17494	0.16507	0
SNX_USD	2019-02-22	0.16713	0.16487	0.16750	0.16411	0
SNX_USD	2019-02-21	0.16487	0.16695	0.16945	0.16348	0
SNX_USD	2019-02-20	0.16695	0.16411	0.16720	0.16315	0
SNX_USD	2019-02-19	0.16411	0.16360	0.16780	0.16213	0
SNX_USD	2019-02-18	0.16360	0.15359	0.16483	0.15313	0
SNX_USD	2019-02-17	0.15359	0.15116	0.15555	0.15085	0
SNX_USD	2019-02-16	0.15116	0.15065	0.15308	0.15065	0
SNX_USD	2019-02-15	0.15065	0.15037	0.15279	0.14986	0
SNX_USD	2019-02-14	0.15037	0.15085	0.15135	0.14977	0
SNX_USD	2019-02-13	0.15085	0.15188	0.15358	0.15009	0
SNX_USD	2019-02-12	0.15188	0.15135	0.15310	0.14988	0
SNX_USD	2019-02-11	0.15135	0.15406	0.15416	0.15116	0
SNX_USD	2019-02-10	0.15406	0.15288	0.15409	0.15080	0
SNX_USD	2019-02-09	0.15288	0.15311	0.15371	0.15187	0
SNX_USD	2019-02-08	0.15311	0.14127	0.15598	0.14094	0
SNX_USD	2019-02-07	0.14127	0.14193	0.14235	0.14107	0
SNX_USD	2019-02-06	0.14193	0.14440	0.14476	0.14075	0
SNX_USD	2019-02-05	0.14440	0.14351	0.14456	0.14291	0
SNX_USD	2019-02-04	0.14351	0.14397	0.14470	0.14289	0
SNX_USD	2019-02-03	0.14397	0.14633	0.14665	0.14272	0
SNX_USD	2019-02-02	0.14633	0.14545	0.14686	0.14394	0
SNX_USD	2019-02-01	0.14545	0.14402	0.14615	0.14251	0
SNX_USD	2019-01-31	0.14402	0.14512	0.14667	0.14317	0
SNX_USD	2019-01-30	0.14512	0.14300	0.14580	0.14194	0
SNX_USD	2019-01-29	0.14300	0.14395	0.14441	0.14074	0
SNX_USD	2019-01-28	0.14395	0.14790	0.14793	0.14211	0
SNX_USD	2019-01-27	0.14790	0.14936	0.14976	0.14570	0
SNX_USD	2019-01-26	0.14936	0.14920	0.15344	0.14904	0
