UKG_USD	2019-04-09	0.031718	0.032193	0.032193	0.031190	0
UKG_USD	2019-04-08	0.032243	0.032115	0.036616	0.029986	0
UKG_USD	2019-04-07	0.032208	0.030954	0.032862	0.030481	0
UKG_USD	2019-04-06	0.030887	0.032481	0.033243	0.030403	0
UKG_USD	2019-04-05	0.032488	0.030074	0.032647	0.029297	0
UKG_USD	2019-04-04	0.030004	0.030468	0.033866	0.027510	0
UKG_USD	2019-04-03	0.030420	0.039342	0.040043	0.029648	0
UKG_USD	2019-04-02	0.039403	0.034792	0.039903	0.034519	0
UKG_USD	2019-04-01	0.034808	0.034132	0.035186	0.033435	0
UKG_USD	2019-03-31	0.034132	0.034528	0.035080	0.034064	0
UKG_USD	2019-03-30	0.034527	0.034686	0.034941	0.033749	0
UKG_USD	2019-03-29	0.034686	0.033272	0.034691	0.033272	0
UKG_USD	2019-03-28	0.033272	0.033764	0.034428	0.033099	0
UKG_USD	2019-03-27	0.033764	0.032263	0.034458	0.031996	0
UKG_USD	2019-03-26	0.032253	0.032532	0.035653	0.031207	0
UKG_USD	2019-03-25	0.032514	0.034595	0.037440	0.031914	0
UKG_USD	2019-03-24	0.034595	0.032708	0.036644	0.032654	0
UKG_USD	2019-03-23	0.032708	0.033292	0.033751	0.032497	0
UKG_USD	2019-03-22	0.033322	0.034664	0.034940	0.032931	0
UKG_USD	2019-03-21	0.034664	0.033884	0.034909	0.033174	0
UKG_USD	2019-03-20	0.033884	0.033287	0.033958	0.033020	0
UKG_USD	2019-03-19	0.033313	0.034382	0.034528	0.032981	0
UKG_USD	2019-03-18	0.034382	0.033528	0.035467	0.033077	0
UKG_USD	2019-03-17	0.033528	0.033358	0.034261	0.032805	0
UKG_USD	2019-03-16	0.033372	0.033106	0.034384	0.032888	0
UKG_USD	2019-03-15	0.033106	0.032814	0.033323	0.032460	0
UKG_USD	2019-03-14	0.032823	0.033543	0.033776	0.032231	0
UKG_USD	2019-03-13	0.033558	0.034962	0.034981	0.032675	0
UKG_USD	2019-03-12	0.034954	0.032344	0.035036	0.031030	0
UKG_USD	2019-03-11	0.032365	0.031466	0.032785	0.031251	0
UKG_USD	2019-03-10	0.031475	0.032058	0.032081	0.031272	0
UKG_USD	2019-03-09	0.032042	0.031997	0.032314	0.030877	0
UKG_USD	2019-03-08	0.032037	0.028306	0.039558	0.028285	0
UKG_USD	2019-03-07	0.028308	0.029122	0.029563	0.028114	0
UKG_USD	2019-03-06	0.029122	0.027543	0.029122	0.025971	0
UKG_USD	2019-03-05	0.027532	0.025917	0.028998	0.024769	0
UKG_USD	2019-03-04	0.025916	0.027194	0.027569	0.025214	0
UKG_USD	2019-03-03	0.027192	0.027587	0.027898	0.027020	0
UKG_USD	2019-03-02	0.027587	0.027601	0.027861	0.027109	0
UKG_USD	2019-03-01	0.027614	0.027058	0.028008	0.026923	0
UKG_USD	2019-02-28	0.027073	0.027509	0.027994	0.026647	0
UKG_USD	2019-02-27	0.027501	0.028560	0.028571	0.026334	0
UKG_USD	2019-02-26	0.028575	0.028693	0.029221	0.027768	0
UKG_USD	2019-02-25	0.028721	0.028085	0.032225	0.026699	0
UKG_USD	2019-02-24	0.028095	0.030876	0.033875	0.027147	0
UKG_USD	2019-02-23	0.030876	0.031249	0.031598	0.029349	0
UKG_USD	2019-02-22	0.031299	0.028990	0.037359	0.028964	0
UKG_USD	2019-02-21	0.028992	0.030044	0.030044	0.028243	0
UKG_USD	2019-02-20	0.030089	0.031937	0.032601	0.028281	0
UKG_USD	2019-02-19	0.031972	0.030469	0.033550	0.029489	0
UKG_USD	2019-02-18	0.030479	0.029094	0.033843	0.028916	0
UKG_USD	2019-02-17	0.029101	0.027537	0.029530	0.027537	0
UKG_USD	2019-02-16	0.027537	0.027122	0.028074	0.027068	0
UKG_USD	2019-02-15	0.026822	0.028140	0.028186	0.026511	0
UKG_USD	2019-02-14	0.028162	0.028559	0.029773	0.027754	0
UKG_USD	2019-02-13	0.028581	0.030042	0.030406	0.027282	0
UKG_USD	2019-02-12	0.030033	0.031403	0.031899	0.029326	0
UKG_USD	2019-02-11	0.031399	0.030956	0.032418	0.029817	0
UKG_USD	2019-02-10	0.030950	0.028966	0.030982	0.028424	0
UKG_USD	2019-02-09	0.028966	0.028787	0.029363	0.028215	0
UKG_USD	2019-02-08	0.028787	0.026854	0.031868	0.025885	0
UKG_USD	2019-02-07	0.026836	0.025372	0.026930	0.025317	0
UKG_USD	2019-02-06	0.025372	0.026101	0.026463	0.024866	0
UKG_USD	2019-02-05	0.026095	0.026353	0.026516	0.025593	0
UKG_USD	2019-02-04	0.026353	0.026543	0.026889	0.026078	0
UKG_USD	2019-02-03	0.026543	0.027516	0.028033	0.026314	0
UKG_USD	2019-02-02	0.027476	0.029445	0.030173	0.026813	0
UKG_USD	2019-02-01	0.029469	0.034491	0.034560	0.027221	0
UKG_USD	2019-01-31	0.034467	0.030249	0.037673	0.030015	0
UKG_USD	2019-01-30	0.030249	0.028658	0.033461	0.027774	0
UKG_USD	2019-01-29	0.028658	0.029129	0.029585	0.027989	0
UKG_USD	2019-01-28	0.029130	0.033144	0.033601	0.027932	0
UKG_USD	2019-01-27	0.033166	0.034494	0.034523	0.032734	0
UKG_USD	2019-01-26	0.034512	0.037269	0.038755	0.033984	0
UKG_USD	2019-01-25	0.037269	0.041023	0.042317	0.036302	0
UKG_USD	2019-01-24	0.041014	0.037332	0.043867	0.035977	0
UKG_USD	2019-01-23	0.037321	0.033261	0.044150	0.033261	0
UKG_USD	2019-01-22	0.033443	0.032858	0.036121	0.031027	0
UKG_USD	2019-01-21	0.032873	0.027452	0.038317	0.027448	0
UKG_USD	2019-01-20	0.027433	0.027619	0.029546	0.025667	0
UKG_USD	2019-01-19	0.027634	0.025436	0.030250	0.023936	0
UKG_USD	2019-01-18	0.025436	0.024595	0.025814	0.023395	0
UKG_USD	2019-01-17	0.024592	0.024096	0.024619	0.023296	0
UKG_USD	2019-01-16	0.024048	0.022759	0.025474	0.022534	0
UKG_USD	2019-01-15	0.022778	0.024183	0.024279	0.022662	0
UKG_USD	2019-01-14	0.024181	0.021658	0.024805	0.021311	0
UKG_USD	2019-01-13	0.021659	0.023695	0.023735	0.021223	0
UKG_USD	2019-01-12	0.023621	0.023038	0.025311	0.022791	0
UKG_USD	2019-01-11	0.023032	0.021720	0.023786	0.021411	0
UKG_USD	2019-01-10	0.021720	0.023397	0.026032	0.020310	0
UKG_USD	2019-01-09	0.023398	0.021773	0.025354	0.021673	0
UKG_USD	2019-01-08	0.021768	0.021557	0.024095	0.021557	0
UKG_USD	2019-01-07	0.021681	0.022354	0.022719	0.021587	0
UKG_USD	2019-01-06	0.022360	0.021355	0.042010	0.020922	0
UKG_USD	2019-01-05	0.021359	0.021000	0.022158	0.020742	0
UKG_USD	2019-01-04	0.021012	0.020793	0.021790	0.020449	0
UKG_USD	2019-01-03	0.021054	0.021662	0.021665	0.020756	0
UKG_USD	2019-01-02	0.021668	0.021229	0.022275	0.019805	0
UKG_USD	2019-01-01	0.021176	0.021425	0.021457	0.019144	0
UKG_USD	2018-12-31	0.021412	0.022276	0.025848	0.021015	0
UKG_USD	2018-12-30	0.022248	0.023011	0.023904	0.022086	0
UKG_USD	2018-12-29	0.022985	0.022525	0.024685	0.022039	0
UKG_USD	2018-12-28	0.022525	0.020240	0.022832	0.020110	0
UKG_USD	2018-12-27	0.020240	0.021851	0.022029	0.020100	0
UKG_USD	2018-12-26	0.021732	0.022480	0.023392	0.019338	0
UKG_USD	2018-12-25	0.022456	0.024927	0.024994	0.022255	0
UKG_USD	2018-12-24	0.024953	0.024306	0.026831	0.024306	0
UKG_USD	2018-12-23	0.024304	0.025761	0.028079	0.024226	0
UKG_USD	2018-12-22	0.025703	0.025011	0.026496	0.023568	0
UKG_USD	2018-12-21	0.025023	0.029187	0.029679	0.024904	0
UKG_USD	2018-12-20	0.029207	0.027432	0.030225	0.027269	0
UKG_USD	2018-12-19	0.027470	0.026862	0.029268	0.026370	0
UKG_USD	2018-12-18	0.026834	0.025929	0.026853	0.024141	0
UKG_USD	2018-12-17	0.025921	0.024753	0.026305	0.023540	0
UKG_USD	2018-12-16	0.024750	0.025296	0.025940	0.024620	0
UKG_USD	2018-12-15	0.025310	0.026223	0.026894	0.024214	0
UKG_USD	2018-12-14	0.026217	0.023883	0.027963	0.022242	0
UKG_USD	2018-12-13	0.023862	0.024714	0.025461	0.023567	0
UKG_USD	2018-12-12	0.024724	0.024436	0.025274	0.023219	0
UKG_USD	2018-12-11	0.024516	0.026608	0.026661	0.023912	0
UKG_USD	2018-12-10	0.026542	0.026004	0.031509	0.025932	0
UKG_USD	2018-12-09	0.026030	0.023874	0.033175	0.023560	0
UKG_USD	2018-12-08	0.023876	0.025015	0.026406	0.022076	0
UKG_USD	2018-12-07	0.025006	0.021502	0.030933	0.020198	0
UKG_USD	2018-12-06	0.021559	0.024622	0.025649	0.021411	0
UKG_USD	2018-12-05	0.024597	0.027155	0.028386	0.024423	0
UKG_USD	2018-12-04	0.027118	0.025808	0.028324	0.025790	0
UKG_USD	2018-12-03	0.025837	0.029378	0.029666	0.025447	0
UKG_USD	2018-12-02	0.029284	0.029913	0.036003	0.028081	0
UKG_USD	2018-12-01	0.029913	0.029923	0.032509	0.028366	0
UKG_USD	2018-11-30	0.029923	0.031601	0.031783	0.027118	0
UKG_USD	2018-11-29	0.031519	0.029454	0.032448	0.028275	0
UKG_USD	2018-11-28	0.029885	0.023812	0.034418	0.023569	0
UKG_USD	2018-11-27	0.023812	0.023951	0.024723	0.022602	0
UKG_USD	2018-11-26	0.023951	0.025354	0.026492	0.022999	0
UKG_USD	2018-11-25	0.025450	0.026846	0.027687	0.023325	0
UKG_USD	2018-11-24	0.027082	0.032728	0.034998	0.027082	0
UKG_USD	2018-11-23	0.032728	0.034288	0.034385	0.030933	0
UKG_USD	2018-11-22	0.034478	0.037371	0.038159	0.034320	0
UKG_USD	2018-11-21	0.037416	0.033120	0.038313	0.031143	0
UKG_USD	2018-11-20	0.033039	0.039701	0.039969	0.031878	0
UKG_USD	2018-11-19	0.039701	0.053086	0.053086	0.038957	0
UKG_USD	2018-11-18	0.053086	0.053847	0.054581	0.052196	0
UKG_USD	2018-11-17	0.053847	0.054567	0.055164	0.053339	0
UKG_USD	2018-11-16	0.054567	0.054870	0.056021	0.053105	0
UKG_USD	2018-11-15	0.055502	0.055374	0.056257	0.047341	0
UKG_USD	2018-11-14	0.055022	0.067367	0.067367	0.052143	0
UKG_USD	2018-11-13	0.067424	0.068724	0.068876	0.063180	0
UKG_USD	2018-11-12	0.068724	0.063592	0.071337	0.060124	0
UKG_USD	2018-11-11	0.063694	0.063925	0.067300	0.061869	0
UKG_USD	2018-11-10	0.063925	0.069273	0.069340	0.062558	0
UKG_USD	2018-11-09	0.069273	0.074385	0.080152	0.066384	0
UKG_USD	2018-11-08	0.074385	0.071905	0.079482	0.066655	0
UKG_USD	2018-11-07	0.072168	0.069518	0.077929	0.064202	0
UKG_USD	2018-11-06	0.069843	0.050467	0.075883	0.050467	0
UKG_USD	2018-11-05	0.050273	0.046952	0.050922	0.046717	0
UKG_USD	2018-11-04	0.046952	0.045865	0.047998	0.045506	0
UKG_USD	2018-11-03	0.045865	0.047688	0.047727	0.045337	0
UKG_USD	2018-11-02	0.047688	0.045374	0.051432	0.045310	0
UKG_USD	2018-11-01	0.045118	0.044069	0.046885	0.042803	0
UKG_USD	2018-10-31	0.044069	0.041968	0.044943	0.040376	0
UKG_USD	2018-10-30	0.042285	0.041489	0.044594	0.041489	0
UKG_USD	2018-10-29	0.041489	0.045236	0.046470	0.040592	0
UKG_USD	2018-10-28	0.045236	0.048101	0.048733	0.043321	0
UKG_USD	2018-10-27	0.048101	0.048464	0.049071	0.046584	0
UKG_USD	2018-10-26	0.048463	0.049026	0.054292	0.046778	0
UKG_USD	2018-10-25	0.049026	0.051974	0.054479	0.046368	0
UKG_USD	2018-10-24	0.052039	0.045261	0.085376	0.045261	0
UKG_USD	2018-10-23	0.045064	0.035923	0.050454	0.034640	0
UKG_USD	2018-10-22	0.035923	0.033812	0.036932	0.031660	0
UKG_USD	2018-10-21	0.033797	0.033131	0.034302	0.032735	0
UKG_USD	2018-10-20	0.033125	0.033682	0.033849	0.032361	0
UKG_USD	2018-10-19	0.033680	0.034191	0.034406	0.031363	0
UKG_USD	2018-10-18	0.034191	0.032938	0.035259	0.031699	0
UKG_USD	2018-10-17	0.032934	0.031745	0.035945	0.031563	0
UKG_USD	2018-10-16	0.031762	0.030541	0.033839	0.029971	0
UKG_USD	2018-10-15	0.030541	0.029332	0.034881	0.028567	0
UKG_USD	2018-10-14	0.029323	0.030114	0.030409	0.028529	0
UKG_USD	2018-10-13	0.030114	0.029201	0.030168	0.028517	0
UKG_USD	2018-10-12	0.028778	0.031510	0.032788	0.027393	0
UKG_USD	2018-10-11	0.031527	0.034941	0.035872	0.030748	0
UKG_USD	2018-10-10	0.034941	0.035514	0.035865	0.034191	0
UKG_USD	2018-10-09	0.035514	0.036036	0.036654	0.034250	0
UKG_USD	2018-10-08	0.036036	0.033863	0.037177	0.033818	0
UKG_USD	2018-10-07	0.033863	0.034014	0.034386	0.033012	0
UKG_USD	2018-10-06	0.034014	0.035284	0.035577	0.033170	0
UKG_USD	2018-10-05	0.035284	0.033756	0.036199	0.033264	0
UKG_USD	2018-10-04	0.033756	0.033446	0.034526	0.032736	0
UKG_USD	2018-10-03	0.033426	0.033886	0.034473	0.032871	0
UKG_USD	2018-10-02	0.033934	0.034467	0.038701	0.033819	0
UKG_USD	2018-10-01	0.034456	0.033690	0.034993	0.033252	0
UKG_USD	2018-09-30	0.033690	0.034080	0.034279	0.033084	0
UKG_USD	2018-09-29	0.034080	0.034569	0.034865	0.033038	0
UKG_USD	2018-09-28	0.034569	0.035219	0.035788	0.033910	0
UKG_USD	2018-09-27	0.035184	0.034250	0.035931	0.032860	0
UKG_USD	2018-09-26	0.034250	0.034408	0.035206	0.033103	0
UKG_USD	2018-09-25	0.034362	0.036020	0.036658	0.033219	0
UKG_USD	2018-09-24	0.036020	0.038113	0.038434	0.035721	0
UKG_USD	2018-09-23	0.037716	0.039464	0.043295	0.036014	0
UKG_USD	2018-09-22	0.039471	0.042605	0.043095	0.038598	0
UKG_USD	2018-09-21	0.042327	0.040628	0.042373	0.039203	0
UKG_USD	2018-09-20	0.040628	0.039192	0.041635	0.038049	0
UKG_USD	2018-09-19	0.039181	0.038437	0.040099	0.036561	0
UKG_USD	2018-09-18	0.038437	0.038967	0.040264	0.037729	0
UKG_USD	2018-09-17	0.038967	0.040680	0.042815	0.037965	0
UKG_USD	2018-09-16	0.040680	0.038829	0.041506	0.037597	0
UKG_USD	2018-09-15	0.038859	0.038751	0.044375	0.037715	0
UKG_USD	2018-09-14	0.038794	0.039630	0.041569	0.036942	0
UKG_USD	2018-09-13	0.039630	0.033584	0.049712	0.033443	0
UKG_USD	2018-09-12	0.033458	0.036053	0.036830	0.032656	0
UKG_USD	2018-09-11	0.036041	0.036713	0.038036	0.032253	0
UKG_USD	2018-09-10	0.036713	0.036095	0.040130	0.035711	0
UKG_USD	2018-09-09	0.036065	0.034883	0.040175	0.032956	0
UKG_USD	2018-09-08	0.034883	0.039065	0.040313	0.034388	0
UKG_USD	2018-09-07	0.039065	0.041963	0.044048	0.038177	0
UKG_USD	2018-09-06	0.041950	0.043576	0.043682	0.037236	0
UKG_USD	2018-09-05	0.043576	0.053720	0.057441	0.043550	0
UKG_USD	2018-09-04	0.053720	0.052677	0.055054	0.051766	0
UKG_USD	2018-09-03	0.052707	0.054021	0.054417	0.050835	0
UKG_USD	2018-09-02	0.054021	0.056212	0.058916	0.052963	0
UKG_USD	2018-09-01	0.056212	0.054316	0.056849	0.052960	0
UKG_USD	2018-08-31	0.054316	0.052815	0.054399	0.050804	0
UKG_USD	2018-08-30	0.052876	0.057147	0.057327	0.050504	0
UKG_USD	2018-08-29	0.057218	0.054586	0.075786	0.052924	0
UKG_USD	2018-08-28	0.054575	0.054110	0.055579	0.052547	0
UKG_USD	2018-08-27	0.054051	0.051582	0.054114	0.050827	0
UKG_USD	2018-08-26	0.051655	0.051507	0.052585	0.050213	0
UKG_USD	2018-08-25	0.051554	0.051425	0.052955	0.051026	0
UKG_USD	2018-08-24	0.051411	0.050624	0.052357	0.049311	0
UKG_USD	2018-08-23	0.050585	0.049173	0.050899	0.048721	0
UKG_USD	2018-08-22	0.049123	0.050809	0.053353	0.048280	0
UKG_USD	2018-08-21	0.050796	0.048454	0.055638	0.048155	0
UKG_USD	2018-08-20	0.048477	0.050505	0.051247	0.048284	0
UKG_USD	2018-08-19	0.050519	0.050554	0.055927	0.048285	0
UKG_USD	2018-08-18	0.050551	0.052469	0.053825	0.047785	0
UKG_USD	2018-08-17	0.052513	0.046347	0.053970	0.046347	0
UKG_USD	2018-08-16	0.046391	0.047728	0.051875	0.040521	0
UKG_USD	2018-08-15	0.047779	0.047342	0.055550	0.046099	0
UKG_USD	2018-08-14	0.046580	0.050326	0.054062	0.043349	0
UKG_USD	2018-08-13	0.050391	0.057358	0.059142	0.050347	0
UKG_USD	2018-08-12	0.057394	0.056001	0.058397	0.054777	0
UKG_USD	2018-08-11	0.055950	0.061464	0.063781	0.000183	0
UKG_USD	2018-08-10	0.061438	0.069900	0.070206	0.061050	0
UKG_USD	2018-08-09	0.069729	0.066045	0.070524	0.062935	0
UKG_USD	2018-08-08	0.066044	0.077210	0.077210	0.065070	0
UKG_USD	2018-08-07	0.077256	0.081384	0.082545	0.076839	0
UKG_USD	2018-08-06	0.081312	0.081196	0.084344	0.078697	0
UKG_USD	2018-08-05	0.081296	0.081284	0.082611	0.079012	0
UKG_USD	2018-08-04	0.081199	0.085034	0.088116	0.079060	0
UKG_USD	2018-08-03	0.084990	0.086185	0.088960	0.082996	0
UKG_USD	2018-08-02	0.086279	0.087248	0.094144	0.084835	0
UKG_USD	2018-08-01	0.087284	0.087191	0.089692	0.083551	0
UKG_USD	2018-07-31	0.087209	0.099341	0.101097	0.085214	0
UKG_USD	2018-07-30	0.099281	0.097101	0.104394	0.093219	0
UKG_USD	2018-07-29	0.097101	0.094496	0.101647	0.092631	0
UKG_USD	2018-07-28	0.094496	0.098124	0.101340	0.093837	0
UKG_USD	2018-07-27	0.098124	0.094909	0.106865	0.091033	0
UKG_USD	2018-07-26	0.094909	0.094130	0.097877	0.092527	0
UKG_USD	2018-07-25	0.094044	0.102316	0.104149	0.090254	0
UKG_USD	2018-07-24	0.102806	0.091160	0.112881	0.091160	0
UKG_USD	2018-07-23	0.091097	0.088680	0.099139	0.086044	0
UKG_USD	2018-07-22	0.088743	0.093356	0.097735	0.084916	0
UKG_USD	2018-07-21	0.093356	0.091371	0.095666	0.088536	0
UKG_USD	2018-07-20	0.091361	0.100220	0.100222	0.088240	0
