NXT_USD	2019-04-09	0.037839	0.035403	0.038858	0.035204	57100720
NXT_USD	2019-04-08	0.035403	0.035271	0.041619	0.034207	74170128
NXT_USD	2019-04-07	0.035271	0.038851	0.041383	0.031723	78647432
NXT_USD	2019-04-06	0.038851	0.039334	0.041355	0.031708	76014896
NXT_USD	2019-04-05	0.039334	0.034001	0.041358	0.033045	76017920
NXT_USD	2019-04-04	0.034001	0.037998	0.041325	0.031781	79992096
NXT_USD	2019-04-03	0.037998	0.039095	0.041501	0.032345	73985272
NXT_USD	2019-04-02	0.039095	0.030047	0.044281	0.030043	85062032
NXT_USD	2019-04-01	0.030047	0.032681	0.034358	0.029935	88295400
NXT_USD	2019-03-31	0.030226	0.033142	0.034641	0.029738	88318456
NXT_USD	2019-03-30	0.033142	0.031029	0.034705	0.028679	89456112
NXT_USD	2019-03-29	0.031029	0.028080	0.034810	0.027887	93670272
NXT_USD	2019-03-28	0.027983	0.028251	0.030300	0.027670	100437872
NXT_USD	2019-03-27	0.028251	0.026916	0.030380	0.026421	100143200
NXT_USD	2019-03-26	0.026916	0.028784	0.030227	0.026126	98272064
NXT_USD	2019-03-25	0.028784	0.028886	0.030244	0.026217	102484784
NXT_USD	2019-03-24	0.028886	0.029391	0.030180	0.027021	101564936
NXT_USD	2019-03-23	0.029392	0.027725	0.030279	0.027132	100134488
NXT_USD	2019-03-22	0.027725	0.027037	0.028904	0.027033	102539728
NXT_USD	2019-03-21	0.027037	0.028188	0.028913	0.027011	102935016
NXT_USD	2019-03-20	0.028188	0.027032	0.028839	0.026943	54974032
NXT_USD	2019-03-19	0.027032	0.028404	0.028892	0.027009	100357464
NXT_USD	2019-03-18	0.028404	0.028693	0.028898	0.027028	94778392
NXT_USD	2019-03-17	0.028693	0.027238	0.028900	0.027029	97564184
NXT_USD	2019-03-16	0.027238	0.027899	0.030374	0.026227	174348928
NXT_USD	2019-03-15	0.027899	0.029850	0.030243	0.026100	173572336
NXT_USD	2019-03-14	0.029850	0.028675	0.032445	0.026106	172760720
NXT_USD	2019-03-13	0.026324	0.027790	0.032599	0.026006	168756000
NXT_USD	2019-03-12	0.027790	0.025128	0.032691	0.024519	176562192
NXT_USD	2019-03-11	0.025128	0.024209	0.026873	0.023911	194768928
NXT_USD	2019-03-10	0.024209	0.024202	0.024896	0.023903	200071472
NXT_USD	2019-03-09	0.024202	0.024587	0.024794	0.023800	198498832
NXT_USD	2019-03-08	0.024587	0.024789	0.024790	0.023700	201037392
NXT_USD	2019-03-07	0.024789	0.024680	0.024805	0.023627	197960064
NXT_USD	2019-03-06	0.024678	0.023939	0.024859	0.023651	3899759
NXT_USD	2019-03-05	0.023939	0.022901	0.024117	0.022785	3830535
NXT_USD	2019-03-04	0.022901	0.023603	0.023806	0.022539	1893943
NXT_USD	2019-03-03	0.023603	0.023565	0.023922	0.023407	2570228
NXT_USD	2019-03-02	0.023565	0.024547	0.024665	0.022962	3892899
NXT_USD	2019-03-01	0.024547	0.024464	0.025349	0.024449	3447670
NXT_USD	2019-02-28	0.024464	0.024374	0.025237	0.024144	2964366
NXT_USD	2019-02-27	0.024374	0.024713	0.024817	0.023927	3746602
NXT_USD	2019-02-26	0.024713	0.024444	0.024803	0.024090	3123176
NXT_USD	2019-02-25	0.024444	0.024010	0.024657	0.023609	2794611
NXT_USD	2019-02-24	0.023992	0.027271	0.027804	0.023885	4625532
NXT_USD	2019-02-23	0.027329	0.026674	0.027490	0.026000	2414222
NXT_USD	2019-02-22	0.026674	0.025665	0.027105	0.025117	3924044
NXT_USD	2019-02-21	0.025665	0.025879	0.026423	0.025159	2831681
NXT_USD	2019-02-20	0.025879	0.025660	0.025887	0.024848	2811878
NXT_USD	2019-02-19	0.025660	0.026414	0.026455	0.025330	2938358
NXT_USD	2019-02-18	0.026414	0.023063	0.026433	0.023021	5038120
NXT_USD	2019-02-17	0.023063	0.022522	0.023188	0.022321	4098865
NXT_USD	2019-02-16	0.022522	0.022094	0.022840	0.021913	4280968
NXT_USD	2019-02-15	0.022094	0.022067	0.022206	0.021789	2542009
NXT_USD	2019-02-14	0.022067	0.022096	0.022278	0.021946	4919383
NXT_USD	2019-02-13	0.022096	0.021974	0.022513	0.021583	4362977
NXT_USD	2019-02-12	0.021974	0.022992	0.022992	0.021782	4936229
NXT_USD	2019-02-11	0.022992	0.025151	0.025289	0.021447	6196042
NXT_USD	2019-02-10	0.025151	0.025369	0.025421	0.024116	3473499
NXT_USD	2019-02-09	0.025369	0.025587	0.025750	0.024877	2895422
NXT_USD	2019-02-08	0.025551	0.024142	0.025860	0.024056	3162033
NXT_USD	2019-02-07	0.024142	0.023768	0.024508	0.023608	3058600
NXT_USD	2019-02-06	0.023768	0.024577	0.024657	0.023669	2916643
NXT_USD	2019-02-05	0.024563	0.024798	0.024845	0.024248	1313094
NXT_USD	2019-02-04	0.024798	0.025074	0.025295	0.024660	2800970
NXT_USD	2019-02-03	0.025074	0.025489	0.025561	0.024744	2560690
NXT_USD	2019-02-02	0.025489	0.025342	0.025895	0.024852	4005819
NXT_USD	2019-02-01	0.025342	0.024966	0.025882	0.024590	4020826
NXT_USD	2019-01-31	0.024966	0.025993	0.026310	0.024872	1514669
NXT_USD	2019-01-30	0.025993	0.025321	0.026042	0.024992	2759208
NXT_USD	2019-01-29	0.025321	0.025077	0.025500	0.024588	4311537
NXT_USD	2019-01-28	0.025094	0.026292	0.026292	0.024828	3231531
NXT_USD	2019-01-27	0.026292	0.026488	0.026540	0.026006	2141027
NXT_USD	2019-01-26	0.026488	0.026833	0.026853	0.026229	1702860
NXT_USD	2019-01-25	0.026833	0.026753	0.026890	0.026417	2677330
NXT_USD	2019-01-24	0.026753	0.026824	0.027028	0.026388	3642114
NXT_USD	2019-01-23	0.026824	0.026707	0.027203	0.026540	2893722
NXT_USD	2019-01-22	0.026707	0.026633	0.027039	0.026104	3105732
NXT_USD	2019-01-21	0.026633	0.026802	0.027144	0.026294	2409497
NXT_USD	2019-01-20	0.026802	0.028340	0.028544	0.026633	3113378
NXT_USD	2019-01-19	0.028340	0.026741	0.028429	0.026581	1568214
NXT_USD	2019-01-18	0.026741	0.026942	0.027346	0.026622	2566876
NXT_USD	2019-01-17	0.026942	0.026952	0.027245	0.026500	2414754
NXT_USD	2019-01-16	0.026952	0.026159	0.027326	0.026037	2503246
NXT_USD	2019-01-15	0.026159	0.026350	0.026819	0.026024	4100642
NXT_USD	2019-01-14	0.026350	0.025064	0.026522	0.025046	2771108
NXT_USD	2019-01-13	0.025064	0.025960	0.026590	0.025000	3462664
NXT_USD	2019-01-12	0.025960	0.026109	0.026182	0.025806	929243
NXT_USD	2019-01-11	0.026109	0.025930	0.026432	0.025560	3343604
NXT_USD	2019-01-10	0.025930	0.028634	0.029009	0.025695	3401720
NXT_USD	2019-01-09	0.028634	0.028558	0.028991	0.028389	2078493
NXT_USD	2019-01-08	0.028558	0.028609	0.029348	0.028186	3033508
NXT_USD	2019-01-07	0.028609	0.029000	0.029457	0.028512	2542404
NXT_USD	2019-01-06	0.029007	0.028077	0.029445	0.027713	1693244
NXT_USD	2019-01-05	0.028077	0.028144	0.028563	0.027946	2474968
NXT_USD	2019-01-04	0.028144	0.027950	0.028355	0.027491	3201015
NXT_USD	2019-01-03	0.027980	0.028951	0.029065	0.027665	2463649
NXT_USD	2019-01-02	0.028977	0.027847	0.029153	0.027847	2867043
NXT_USD	2019-01-01	0.027810	0.027096	0.027880	0.027005	3712227
NXT_USD	2018-12-31	0.027096	0.028846	0.028956	0.026944	2341924
NXT_USD	2018-12-30	0.028846	0.028954	0.029474	0.028362	1353308
NXT_USD	2018-12-29	0.028954	0.029271	0.030328	0.028904	3128669
NXT_USD	2018-12-28	0.029271	0.027218	0.029737	0.026887	5217632
NXT_USD	2018-12-27	0.027218	0.028916	0.029251	0.027051	4356658
NXT_USD	2018-12-26	0.028869	0.027677	0.029188	0.027004	4137077
NXT_USD	2018-12-25	0.027677	0.031446	0.031513	0.026830	4889995
NXT_USD	2018-12-24	0.031428	0.032413	0.033147	0.030802	5303725
NXT_USD	2018-12-23	0.032413	0.030002	0.032562	0.029645	6781484
NXT_USD	2018-12-22	0.030002	0.029044	0.030002	0.028267	4944417
NXT_USD	2018-12-21	0.029044	0.030375	0.030532	0.028316	4693865
NXT_USD	2018-12-20	0.030375	0.028429	0.031253	0.028090	4783843
NXT_USD	2018-12-19	0.028429	0.028085	0.031276	0.027581	6199173
NXT_USD	2018-12-18	0.028085	0.027403	0.028106	0.026363	4670392
NXT_USD	2018-12-17	0.027403	0.025550	0.028532	0.025018	6301585
NXT_USD	2018-12-16	0.025550	0.025043	0.026114	0.025025	4293955
NXT_USD	2018-12-15	0.025043	0.025041	0.025789	0.024238	3777999
NXT_USD	2018-12-14	0.025041	0.027009	0.027573	0.024671	5099365
NXT_USD	2018-12-13	0.027009	0.028822	0.029190	0.026738	2845062
NXT_USD	2018-12-12	0.028762	0.028579	0.029165	0.027987	2028235
NXT_USD	2018-12-11	0.028892	0.029010	0.030044	0.027980	3763189
NXT_USD	2018-12-10	0.029010	0.029985	0.030378	0.028595	3161651
NXT_USD	2018-12-09	0.029985	0.028389	0.031445	0.028176	4121045
NXT_USD	2018-12-08	0.028389	0.027006	0.029059	0.026685	3419936
NXT_USD	2018-12-07	0.027006	0.028552	0.028712	0.025431	4872779
NXT_USD	2018-12-06	0.028552	0.032474	0.032809	0.028513	3784046
NXT_USD	2018-12-05	0.032474	0.034721	0.034736	0.031835	4903351
NXT_USD	2018-12-04	0.034721	0.033519	0.036139	0.032987	3792869
NXT_USD	2018-12-03	0.033519	0.036366	0.036511	0.032821	4351463
NXT_USD	2018-12-02	0.036366	0.038000	0.038925	0.034997	4013379
NXT_USD	2018-12-01	0.038000	0.032558	0.038857	0.031930	5835617
NXT_USD	2018-11-30	0.032558	0.033097	0.033462	0.030307	3000380
NXT_USD	2018-11-29	0.033097	0.033678	0.035318	0.032136	2360294
NXT_USD	2018-11-28	0.033678	0.029918	0.035127	0.029793	3506915
NXT_USD	2018-11-27	0.029918	0.029943	0.030623	0.028833	2376117
NXT_USD	2018-11-26	0.029943	0.031398	0.032625	0.028801	2885913
NXT_USD	2018-11-25	0.031355	0.031073	0.032147	0.028627	5012049
NXT_USD	2018-11-24	0.031073	0.035132	0.036022	0.029898	3739019
NXT_USD	2018-11-23	0.035132	0.037352	0.037826	0.034516	2652546
NXT_USD	2018-11-22	0.037447	0.039541	0.042111	0.037327	1498659
NXT_USD	2018-11-21	0.039541	0.037708	0.041825	0.036463	1965176
NXT_USD	2018-11-20	0.037697	0.040960	0.041339	0.034584	4159267
NXT_USD	2018-11-19	0.040960	0.050315	0.050315	0.039205	4622847
NXT_USD	2018-11-18	0.050315	0.048720	0.051200	0.048313	2449289
NXT_USD	2018-11-17	0.048720	0.050102	0.051091	0.046788	2265878
NXT_USD	2018-11-16	0.050102	0.051157	0.051868	0.048575	2375810
NXT_USD	2018-11-15	0.051086	0.054325	0.055415	0.049052	2538720
NXT_USD	2018-11-14	0.054312	0.063430	0.063718	0.051406	4194792
NXT_USD	2018-11-13	0.063460	0.064993	0.065310	0.063168	1934202
NXT_USD	2018-11-12	0.065181	0.065494	0.065921	0.064440	1841706
NXT_USD	2018-11-11	0.065494	0.066333	0.066989	0.064829	1536570
NXT_USD	2018-11-10	0.066333	0.064057	0.066956	0.063675	1747765
NXT_USD	2018-11-09	0.064057	0.067260	0.068788	0.063430	1840032
NXT_USD	2018-11-08	0.067260	0.070867	0.071055	0.065909	2470849
NXT_USD	2018-11-07	0.070867	0.064850	0.070867	0.064776	3047608
NXT_USD	2018-11-06	0.064850	0.064789	0.065095	0.063729	2422952
NXT_USD	2018-11-05	0.064789	0.065592	0.065919	0.063633	1282026
NXT_USD	2018-11-04	0.065592	0.063087	0.065710	0.061717	2752055
NXT_USD	2018-11-03	0.063087	0.064071	0.064369	0.063060	1283021
NXT_USD	2018-11-02	0.064071	0.064658	0.067624	0.063760	2999037
NXT_USD	2018-11-01	0.064658	0.064063	0.064821	0.063551	2868103
NXT_USD	2018-10-31	0.064063	0.065906	0.066107	0.062970	1648950
NXT_USD	2018-10-30	0.065906	0.068123	0.068778	0.064791	2266301
NXT_USD	2018-10-29	0.068123	0.062253	0.070838	0.062231	7254977
NXT_USD	2018-10-28	0.062253	0.060129	0.062262	0.059662	2530017
NXT_USD	2018-10-27	0.060129	0.061682	0.062239	0.059878	1723020
NXT_USD	2018-10-26	0.061682	0.060677	0.062369	0.060353	2349100
NXT_USD	2018-10-25	0.060677	0.060320	0.061237	0.059988	2562190
NXT_USD	2018-10-24	0.060320	0.060731	0.061698	0.060227	2261174
NXT_USD	2018-10-23	0.060731	0.061504	0.061742	0.059845	2664420
NXT_USD	2018-10-22	0.061504	0.061622	0.062459	0.060955	2003585
NXT_USD	2018-10-21	0.061622	0.061876	0.062889	0.061076	2115821
NXT_USD	2018-10-20	0.061876	0.061297	0.062790	0.060712	2383326
NXT_USD	2018-10-19	0.061297	0.062577	0.062822	0.060990	2253195
NXT_USD	2018-10-18	0.062577	0.063360	0.063945	0.062189	2029608
NXT_USD	2018-10-17	0.063360	0.063463	0.064214	0.062430	2367604
NXT_USD	2018-10-16	0.063463	0.063836	0.064538	0.062343	1895115
NXT_USD	2018-10-15	0.063836	0.061652	0.071570	0.061285	4344623
NXT_USD	2018-10-14	0.061652	0.062839	0.063471	0.061431	2138742
NXT_USD	2018-10-13	0.062839	0.062968	0.063734	0.062372	2231727
NXT_USD	2018-10-12	0.063157	0.060851	0.063807	0.060235	1906927
NXT_USD	2018-10-11	0.060851	0.067193	0.067219	0.060551	3143202
NXT_USD	2018-10-10	0.067193	0.067817	0.067817	0.066047	2205396
NXT_USD	2018-10-09	0.067817	0.068782	0.069221	0.066841	1848218
NXT_USD	2018-10-08	0.068782	0.068814	0.069111	0.067139	1809269
NXT_USD	2018-10-07	0.068814	0.067640	0.069062	0.066674	3463442
NXT_USD	2018-10-06	0.067640	0.068393	0.068934	0.067336	1767225
NXT_USD	2018-10-05	0.068393	0.067555	0.068953	0.066619	2567684
NXT_USD	2018-10-04	0.067464	0.065232	0.068303	0.065045	3341155
NXT_USD	2018-10-03	0.065232	0.067322	0.067866	0.064631	2198794
NXT_USD	2018-10-02	0.067322	0.068579	0.069532	0.066686	3184887
NXT_USD	2018-10-01	0.068579	0.070118	0.070702	0.068400	2456263
NXT_USD	2018-09-30	0.070118	0.070474	0.071223	0.068639	2052452
NXT_USD	2018-09-29	0.070474	0.071288	0.071288	0.069457	3688573
NXT_USD	2018-09-28	0.071288	0.071921	0.072779	0.070695	2022047
NXT_USD	2018-09-27	0.071921	0.069934	0.072893	0.068652	2552472
NXT_USD	2018-09-26	0.069934	0.069687	0.071329	0.068697	6963816
NXT_USD	2018-09-25	0.069687	0.072939	0.073187	0.068125	5607226
NXT_USD	2018-09-24	0.072939	0.073866	0.075334	0.070935	5550500
NXT_USD	2018-09-23	0.073809	0.073414	0.076749	0.073071	6205959
NXT_USD	2018-09-22	0.073414	0.075092	0.076743	0.072202	7002111
NXT_USD	2018-09-21	0.075091	0.069108	0.075210	0.068101	7763439
