GZRO_USD	2019-04-09	0.002596	0.002634	0.002634	0.002560	0
GZRO_USD	2019-04-08	0.002634	0.002597	0.002654	0.002549	0
GZRO_USD	2019-04-07	0.002597	0.002515	0.002624	0.002512	0
GZRO_USD	2019-04-06	0.002515	0.002517	0.002612	0.002459	0
GZRO_USD	2019-04-05	0.002517	0.002443	0.002533	0.002442	0
GZRO_USD	2019-04-04	0.002443	0.002464	0.002524	0.002393	0
GZRO_USD	2019-04-03	0.002464	0.002441	0.002636	0.002401	0
GZRO_USD	2019-04-02	0.002441	0.002078	0.002513	0.002074	0
GZRO_USD	2019-04-01	0.002078	0.002063	0.002089	0.002043	0
GZRO_USD	2019-03-31	0.002063	0.002062	0.002070	0.002056	0
GZRO_USD	2019-03-30	0.002062	0.002069	0.002084	0.002042	0
GZRO_USD	2019-03-29	0.002069	0.002026	0.002073	0.002022	0
GZRO_USD	2019-03-28	0.002026	0.002031	0.002031	0.002013	0
GZRO_USD	2019-03-27	0.002031	0.001976	0.002034	0.001970	0
GZRO_USD	2019-03-26	0.001976	0.001965	0.001977	0.001956	0
GZRO_USD	2019-03-25	0.001965	0.002001	0.002005	0.001950	0
GZRO_USD	2019-03-24	0.002001	0.002011	0.002011	0.001987	0
GZRO_USD	2019-03-23	0.002011	0.002004	0.002018	0.001998	0
GZRO_USD	2019-03-22	0.002004	0.002002	0.002014	0.001997	0
GZRO_USD	2019-03-21	0.002002	0.002043	0.002052	0.001983	0
GZRO_USD	2019-03-20	0.002043	0.002033	0.002047	0.002016	0
GZRO_USD	2019-03-19	0.002033	0.002016	0.002038	0.002008	0
GZRO_USD	2019-03-18	0.002016	0.002014	0.002039	0.001999	0
GZRO_USD	2019-03-17	0.002014	0.002024	0.002024	0.002000	0
GZRO_USD	2019-03-16	0.002024	0.001982	0.002056	0.001982	0
GZRO_USD	2019-03-15	0.001982	0.001955	0.001985	0.001955	0
GZRO_USD	2019-03-14	0.001955	0.001954	0.001980	0.001925	0
GZRO_USD	2019-03-13	0.001954	0.001957	0.001965	0.001943	0
GZRO_USD	2019-03-12	0.001957	0.001956	0.001970	0.001929	0
GZRO_USD	2019-03-11	0.001956	0.001980	0.001985	0.001941	0
GZRO_USD	2019-03-10	0.001980	0.001988	0.001989	0.001963	0
GZRO_USD	2019-03-09	0.001988	0.001951	0.002002	0.001947	0
GZRO_USD	2019-03-08	0.001951	0.001962	0.001990	0.001919	0
GZRO_USD	2019-03-07	0.001962	0.001956	0.001977	0.001948	0
GZRO_USD	2019-03-06	0.001956	0.001955	0.001969	0.001936	0
GZRO_USD	2019-03-05	0.001955	0.001881	0.001964	0.001874	0
GZRO_USD	2019-03-04	0.001881	0.001923	0.001934	0.001865	0
GZRO_USD	2019-03-03	0.001923	0.001937	0.001942	0.001911	0
GZRO_USD	2019-03-02	0.001937	0.001939	0.001942	0.001909	0
GZRO_USD	2019-03-01	0.001939	0.001928	0.001954	0.001927	0
GZRO_USD	2019-02-28	0.001928	0.001931	0.001974	0.001923	0
GZRO_USD	2019-02-27	0.001931	0.001930	0.001947	0.001868	0
GZRO_USD	2019-02-26	0.001930	0.001942	0.001947	0.001918	0
GZRO_USD	2019-02-25	0.001942	0.001897	0.001962	0.001896	0
GZRO_USD	2019-02-24	0.001897	0.002085	0.002120	0.001887	0
GZRO_USD	2019-02-23	0.002085	0.002012	0.002106	0.001987	0
GZRO_USD	2019-02-22	0.002012	0.001985	0.002017	0.001976	0
GZRO_USD	2019-02-21	0.001985	0.002010	0.002040	0.001968	0
GZRO_USD	2019-02-20	0.002010	0.001976	0.002013	0.001964	0
GZRO_USD	2019-02-19	0.001976	0.001970	0.002020	0.001952	0
GZRO_USD	2019-02-18	0.001970	0.001849	0.001984	0.001844	0
GZRO_USD	2019-02-17	0.001849	0.001820	0.001873	0.001816	0
GZRO_USD	2019-02-16	0.001820	0.001814	0.001843	0.001814	0
GZRO_USD	2019-02-15	0.001814	0.001810	0.001840	0.001804	0
GZRO_USD	2019-02-14	0.001810	0.001816	0.001822	0.001803	0
GZRO_USD	2019-02-13	0.001816	0.001829	0.001849	0.001807	0
GZRO_USD	2019-02-12	0.001829	0.001822	0.001843	0.001804	0
GZRO_USD	2019-02-11	0.001822	0.001855	0.001856	0.001820	0
GZRO_USD	2019-02-10	0.001855	0.001841	0.001855	0.001816	0
GZRO_USD	2019-02-09	0.001841	0.001843	0.001851	0.001828	0
GZRO_USD	2019-02-08	0.001843	0.001701	0.001878	0.001697	0
GZRO_USD	2019-02-07	0.001701	0.001709	0.001714	0.001698	0
GZRO_USD	2019-02-06	0.001709	0.001738	0.001743	0.001695	0
GZRO_USD	2019-02-05	0.001738	0.001728	0.001740	0.001721	0
GZRO_USD	2019-02-04	0.001728	0.001733	0.001742	0.001720	0
GZRO_USD	2019-02-03	0.001733	0.001762	0.001766	0.001718	0
GZRO_USD	2019-02-02	0.001762	0.001751	0.001768	0.001733	0
GZRO_USD	2019-02-01	0.001751	0.001734	0.001760	0.001716	0
GZRO_USD	2019-01-31	0.001734	0.001747	0.001766	0.001724	0
GZRO_USD	2019-01-30	0.001747	0.001722	0.001755	0.001709	0
GZRO_USD	2019-01-29	0.001722	0.001733	0.001739	0.001694	0
GZRO_USD	2019-01-28	0.001733	0.001781	0.001781	0.001711	0
GZRO_USD	2019-01-27	0.001781	0.001798	0.001803	0.001754	0
GZRO_USD	2019-01-26	0.001798	0.001796	0.001847	0.001794	0
GZRO_USD	2019-01-25	0.001796	0.001808	0.001813	0.001780	0
GZRO_USD	2019-01-24	0.001808	0.001792	0.001816	0.001777	0
GZRO_USD	2019-01-23	0.001792	0.001801	0.001818	0.001778	0
GZRO_USD	2019-01-22	0.001801	0.001773	0.001820	0.001733	0
GZRO_USD	2019-01-21	0.001773	0.001775	0.001785	0.001759	0
GZRO_USD	2019-01-20	0.001775	0.001864	0.001879	0.001756	0
GZRO_USD	2019-01-19	0.001864	0.001820	0.001905	0.001819	0
GZRO_USD	2019-01-18	0.001820	0.001842	0.001843	0.001809	0
GZRO_USD	2019-01-17	0.001842	0.001817	0.001843	0.001792	0
GZRO_USD	2019-01-16	0.001817	0.001810	0.001848	0.001803	0
GZRO_USD	2019-01-15	0.001810	0.001856	0.001868	0.001799	0
GZRO_USD	2019-01-14	0.001856	0.001778	0.001880	0.001772	0
GZRO_USD	2019-01-13	0.001778	0.001851	0.001856	0.001768	0
GZRO_USD	2019-01-12	0.001851	0.001820	0.001867	0.001780	0
GZRO_USD	2019-01-11	0.001820	0.001894	0.001900	0.001786	0
