VITES_USD	2019-04-09	0.022483	0.023135	0.023183	0.022139	0
VITES_USD	2019-04-08	0.023144	0.024178	0.024929	0.022147	0
VITES_USD	2019-04-07	0.024208	0.022732	0.024753	0.022535	0
VITES_USD	2019-04-06	0.022683	0.024272	0.024487	0.022184	0
VITES_USD	2019-04-05	0.024277	0.021740	0.024382	0.021740	0
VITES_USD	2019-04-04	0.021689	0.020810	0.022679	0.020604	0
VITES_USD	2019-04-03	0.020811	0.019868	0.022316	0.019144	0
VITES_USD	2019-04-02	0.019899	0.018277	0.020967	0.018246	0
VITES_USD	2019-04-01	0.018286	0.018337	0.018706	0.017955	0
VITES_USD	2019-03-31	0.018337	0.019451	0.020045	0.017877	0
VITES_USD	2019-03-30	0.019450	0.018451	0.020037	0.018418	0
VITES_USD	2019-03-29	0.018451	0.017168	0.018585	0.017147	0
VITES_USD	2019-03-28	0.017168	0.017169	0.017548	0.016963	0
VITES_USD	2019-03-27	0.017169	0.016631	0.017322	0.016555	0
VITES_USD	2019-03-26	0.016605	0.017021	0.017075	0.016272	0
VITES_USD	2019-03-25	0.017011	0.016449	0.020107	0.016170	0
VITES_USD	2019-03-24	0.016449	0.016557	0.016584	0.016197	0
VITES_USD	2019-03-23	0.016557	0.015776	0.016795	0.015776	0
VITES_USD	2019-03-22	0.015487	0.015492	0.015838	0.015359	0
VITES_USD	2019-03-21	0.015492	0.015972	0.017119	0.015114	0
VITES_USD	2019-03-20	0.015848	0.015823	0.016469	0.015680	0
VITES_USD	2019-03-19	0.015835	0.016702	0.016893	0.015511	0
VITES_USD	2019-03-18	0.016702	0.015991	0.017091	0.015300	0
VITES_USD	2019-03-17	0.015991	0.015064	0.016470	0.014791	0
VITES_USD	2019-03-16	0.015071	0.015032	0.015259	0.014585	0
VITES_USD	2019-03-15	0.015032	0.014847	0.015232	0.014754	0
VITES_USD	2019-03-14	0.014851	0.014897	0.015282	0.014696	0
VITES_USD	2019-03-13	0.014904	0.014712	0.015020	0.014408	0
VITES_USD	2019-03-12	0.014709	0.014257	0.015021	0.013996	0
VITES_USD	2019-03-11	0.014246	0.014494	0.014654	0.013926	0
VITES_USD	2019-03-10	0.014498	0.014362	0.014907	0.013718	0
VITES_USD	2019-03-09	0.014355	0.014087	0.014461	0.013734	0
VITES_USD	2019-03-08	0.014087	0.014213	0.015242	0.013779	0
VITES_USD	2019-03-07	0.014213	0.014620	0.014821	0.013883	0
VITES_USD	2019-03-06	0.014541	0.014028	0.015714	0.013736	0
VITES_USD	2019-03-05	0.014023	0.013377	0.014551	0.013290	0
VITES_USD	2019-03-04	0.013395	0.013306	0.013523	0.012828	0
VITES_USD	2019-03-03	0.013305	0.013324	0.013426	0.012862	0
VITES_USD	2019-03-02	0.013324	0.013468	0.013494	0.013036	0
VITES_USD	2019-03-01	0.013474	0.013646	0.014128	0.013348	0
VITES_USD	2019-02-28	0.013654	0.013618	0.014057	0.013567	0
VITES_USD	2019-02-27	0.013614	0.013520	0.013794	0.013130	0
VITES_USD	2019-02-26	0.013527	0.013837	0.014254	0.013240	0
VITES_USD	2019-02-25	0.013850	0.013525	0.013985	0.013259	0
VITES_USD	2019-02-24	0.013530	0.015185	0.015882	0.013450	0
VITES_USD	2019-02-23	0.015185	0.015097	0.015468	0.014377	0
VITES_USD	2019-02-22	0.015121	0.014976	0.015207	0.014458	0
VITES_USD	2019-02-21	0.015037	0.014556	0.015229	0.014161	0
VITES_USD	2019-02-20	0.014578	0.014075	0.014821	0.014007	0
VITES_USD	2019-02-19	0.014090	0.014061	0.015098	0.014002	0
VITES_USD	2019-02-18	0.014066	0.013203	0.014757	0.013182	0
VITES_USD	2019-02-17	0.013355	0.012629	0.013601	0.012629	0
VITES_USD	2019-02-16	0.012592	0.013634	0.013701	0.012553	0
VITES_USD	2019-02-15	0.013631	0.013558	0.013901	0.013324	0
VITES_USD	2019-02-14	0.013569	0.013729	0.013945	0.013159	0
VITES_USD	2019-02-13	0.013740	0.014467	0.014661	0.012929	0
VITES_USD	2019-02-12	0.014463	0.014266	0.014698	0.013934	0
VITES_USD	2019-02-11	0.014264	0.015497	0.015559	0.014136	0
VITES_USD	2019-02-10	0.015494	0.014818	0.015729	0.014557	0
VITES_USD	2019-02-09	0.014818	0.014729	0.014915	0.014278	0
VITES_USD	2019-02-08	0.014729	0.013083	0.014886	0.013082	0
VITES_USD	2019-02-07	0.013074	0.013618	0.013774	0.013014	0
VITES_USD	2019-02-06	0.013618	0.014104	0.014181	0.013308	0
VITES_USD	2019-02-05	0.014101	0.013578	0.014521	0.013539	0
VITES_USD	2019-02-04	0.013578	0.013902	0.013941	0.012778	0
VITES_USD	2019-02-03	0.013902	0.014435	0.014489	0.013777	0
VITES_USD	2019-02-02	0.014414	0.014846	0.015239	0.013982	0
VITES_USD	2019-02-01	0.014859	0.014476	0.015274	0.013657	0
VITES_USD	2019-01-31	0.014484	0.016095	0.016338	0.013976	0
VITES_USD	2019-01-30	0.016078	0.015546	0.016290	0.015355	0
VITES_USD	2019-01-29	0.015546	0.016577	0.016807	0.015164	0
VITES_USD	2019-01-28	0.016560	0.017902	0.018220	0.016142	0
VITES_USD	2019-01-27	0.017914	0.018572	0.019575	0.017797	0
VITES_USD	2019-01-26	0.018600	0.018653	0.019233	0.018341	0
VITES_USD	2019-01-25	0.018653	0.019470	0.019660	0.017710	0
VITES_USD	2019-01-24	0.019466	0.019861	0.020332	0.018893	0
VITES_USD	2019-01-23	0.019837	0.019760	0.022154	0.019110	0
VITES_USD	2019-01-22	0.019760	0.017807	0.024529	0.017026	0
VITES_USD	2019-01-21	0.017475	0.017476	0.017869	0.017022	0
VITES_USD	2019-01-20	0.017446	0.018363	0.018497	0.016302	0
VITES_USD	2019-01-19	0.018372	0.016908	0.020355	0.016746	0
VITES_USD	2019-01-18	0.016908	0.016707	0.017242	0.016041	0
VITES_USD	2019-01-17	0.016705	0.017051	0.017085	0.015738	0
VITES_USD	2019-01-16	0.017017	0.017425	0.017877	0.016796	0
VITES_USD	2019-01-15	0.017422	0.018315	0.018407	0.017240	0
VITES_USD	2019-01-14	0.018314	0.017168	0.018696	0.016823	0
VITES_USD	2019-01-13	0.017223	0.018678	0.018693	0.017107	0
VITES_USD	2019-01-12	0.018696	0.017948	0.019691	0.017906	0
VITES_USD	2019-01-11	0.017943	0.016912	0.019706	0.016912	0
VITES_USD	2019-01-10	0.016893	0.019273	0.020817	0.016658	0
VITES_USD	2019-01-09	0.019273	0.019723	0.020115	0.018710	0
VITES_USD	2019-01-08	0.019677	0.021722	0.021826	0.019417	0
VITES_USD	2019-01-07	0.021722	0.022646	0.029568	0.020500	0
VITES_USD	2019-01-06	0.022652	0.021453	0.049403	0.021354	0
VITES_USD	2019-01-05	0.021456	0.021060	0.022954	0.020317	0
VITES_USD	2019-01-04	0.021072	0.018714	0.021474	0.018637	0
VITES_USD	2019-01-03	0.018702	0.018828	0.019196	0.018487	0
VITES_USD	2019-01-02	0.018772	0.017817	0.019090	0.017383	0
VITES_USD	2019-01-01	0.017752	0.017152	0.017812	0.016745	0
VITES_USD	2018-12-31	0.017141	0.017523	0.018622	0.016564	0
VITES_USD	2018-12-30	0.017481	0.016772	0.018037	0.016230	0
VITES_USD	2018-12-29	0.016754	0.016853	0.018832	0.016691	0
VITES_USD	2018-12-28	0.016853	0.016749	0.016972	0.014767	0
VITES_USD	2018-12-27	0.016749	0.018255	0.018413	0.016633	0
VITES_USD	2018-12-26	0.018215	0.017769	0.018342	0.017430	0
VITES_USD	2018-12-25	0.017750	0.019420	0.019472	0.017005	0
VITES_USD	2018-12-24	0.019523	0.019278	0.021379	0.019104	0
VITES_USD	2018-12-23	0.019276	0.018794	0.019724	0.018713	0
VITES_USD	2018-12-22	0.018731	0.017695	0.018783	0.017469	0
VITES_USD	2018-12-21	0.017675	0.018258	0.019147	0.017317	0
VITES_USD	2018-12-20	0.018460	0.016341	0.018661	0.016272	0
VITES_USD	2018-12-19	0.016421	0.015625	0.017390	0.014725	0
VITES_USD	2018-12-18	0.015609	0.014977	0.015742	0.014053	0
VITES_USD	2018-12-17	0.014973	0.014456	0.015451	0.013522	0
VITES_USD	2018-12-16	0.014454	0.014685	0.015613	0.014054	0
VITES_USD	2018-12-15	0.014693	0.014703	0.015073	0.014538	0
VITES_USD	2018-12-14	0.014700	0.014709	0.016431	0.014448	0
VITES_USD	2018-12-13	0.014712	0.015504	0.016436	0.014150	0
