RVT_USD	2019-04-09	0.04633	0.04698	0.04698	0.04562	0
RVT_USD	2019-04-08	0.04698	0.04847	0.04954	0.04616	0
RVT_USD	2019-04-07	0.04847	0.04316	0.04967	0.04312	0
RVT_USD	2019-04-06	0.04316	0.04922	0.04922	0.04303	0
RVT_USD	2019-04-05	0.04922	0.04441	0.05035	0.04398	0
RVT_USD	2019-04-04	0.04441	0.05153	0.05191	0.04268	0
RVT_USD	2019-04-03	0.05153	0.05208	0.05619	0.05020	0
RVT_USD	2019-04-02	0.05208	0.04524	0.05719	0.04514	0
RVT_USD	2019-04-01	0.04524	0.04588	0.04748	0.04524	0
RVT_USD	2019-03-31	0.04588	0.04798	0.05058	0.04420	0
RVT_USD	2019-03-30	0.04798	0.04816	0.04864	0.04759	0
RVT_USD	2019-03-29	0.04816	0.04786	0.04954	0.04537	0
RVT_USD	2019-03-28	0.04786	0.05165	0.05191	0.04201	0
RVT_USD	2019-03-27	0.05165	0.05183	0.05421	0.05096	0
RVT_USD	2019-03-26	0.05183	0.04802	0.05468	0.04802	0
RVT_USD	2019-03-25	0.04802	0.04324	0.04884	0.04258	0
RVT_USD	2019-03-24	0.04324	0.04918	0.04918	0.04246	0
RVT_USD	2019-03-23	0.04918	0.04867	0.04932	0.04856	0
RVT_USD	2019-03-22	0.04867	0.04599	0.04891	0.04503	0
RVT_USD	2019-03-21	0.04599	0.04579	0.04751	0.04471	0
RVT_USD	2019-03-20	0.04579	0.04946	0.04958	0.03977	0
RVT_USD	2019-03-19	0.04946	0.04607	0.04950	0.04607	0
RVT_USD	2019-03-18	0.04607	0.04512	0.04613	0.04484	0
RVT_USD	2019-03-17	0.04512	0.04521	0.04533	0.04462	0
RVT_USD	2019-03-16	0.04521	0.04892	0.05075	0.04515	0
RVT_USD	2019-03-15	0.04892	0.04829	0.04903	0.04827	0
RVT_USD	2019-03-14	0.04829	0.04809	0.04890	0.04753	0
RVT_USD	2019-03-13	0.04809	0.04816	0.04836	0.04781	0
RVT_USD	2019-03-12	0.04816	0.04833	0.04847	0.04761	0
RVT_USD	2019-03-11	0.04833	0.05487	0.05499	0.04653	0
RVT_USD	2019-03-10	0.05487	0.05459	0.05511	0.05442	0
RVT_USD	2019-03-09	0.05459	0.04616	0.05517	0.04616	0
RVT_USD	2019-03-08	0.04616	0.04212	0.04896	0.04201	0
RVT_USD	2019-03-07	0.04212	0.03999	0.04225	0.03999	0
RVT_USD	2019-03-06	0.03999	0.04859	0.04925	0.03987	0
RVT_USD	2019-03-05	0.04859	0.03944	0.04952	0.03853	0
RVT_USD	2019-03-04	0.03944	0.04077	0.04100	0.03807	0
RVT_USD	2019-03-03	0.04077	0.04267	0.04279	0.04051	0
RVT_USD	2019-03-02	0.04267	0.04177	0.04753	0.04100	0
RVT_USD	2019-03-01	0.04177	0.04560	0.04607	0.03870	0
RVT_USD	2019-02-28	0.04560	0.04566	0.04667	0.04547	0
RVT_USD	2019-02-27	0.04566	0.04836	0.04877	0.04485	0
RVT_USD	2019-02-26	0.04836	0.04693	0.04910	0.04631	0
RVT_USD	2019-02-25	0.04693	0.04599	0.04747	0.04597	0
RVT_USD	2019-02-24	0.04599	0.05036	0.05124	0.04575	0
RVT_USD	2019-02-23	0.05036	0.04538	0.05189	0.04523	0
RVT_USD	2019-02-22	0.04538	0.04487	0.04551	0.04464	0
RVT_USD	2019-02-21	0.04487	0.04515	0.04760	0.04453	0
RVT_USD	2019-02-20	0.04515	0.04510	0.04535	0.04099	0
RVT_USD	2019-02-19	0.04510	0.04500	0.04614	0.04336	0
RVT_USD	2019-02-18	0.04500	0.04479	0.04774	0.03935	0
RVT_USD	2019-02-17	0.04479	0.04408	0.04538	0.04399	0
RVT_USD	2019-02-16	0.04408	0.04588	0.04648	0.04406	0
RVT_USD	2019-02-15	0.04588	0.04457	0.04653	0.04453	0
RVT_USD	2019-02-14	0.04457	0.04608	0.04640	0.04054	0
RVT_USD	2019-02-13	0.04608	0.04621	0.04639	0.04401	0
RVT_USD	2019-02-12	0.04621	0.04601	0.04655	0.04557	0
RVT_USD	2019-02-11	0.04601	0.04309	0.04634	0.04246	0
RVT_USD	2019-02-10	0.04309	0.04276	0.04310	0.04218	0
RVT_USD	2019-02-09	0.04276	0.04283	0.04299	0.04248	0
RVT_USD	2019-02-08	0.04283	0.03608	0.04363	0.03599	0
RVT_USD	2019-02-07	0.03608	0.03970	0.03982	0.03604	0
RVT_USD	2019-02-06	0.03970	0.04039	0.04049	0.03937	0
RVT_USD	2019-02-05	0.04039	0.04014	0.04043	0.03997	0
RVT_USD	2019-02-04	0.04014	0.04027	0.04047	0.03997	0
RVT_USD	2019-02-03	0.04027	0.04093	0.04102	0.03992	0
RVT_USD	2019-02-02	0.04093	0.04068	0.04108	0.04026	0
RVT_USD	2019-02-01	0.04068	0.04028	0.04088	0.03986	0
RVT_USD	2019-01-31	0.04028	0.04412	0.04459	0.04005	0
RVT_USD	2019-01-30	0.04412	0.04347	0.04433	0.04315	0
RVT_USD	2019-01-29	0.04347	0.04376	0.04715	0.04279	0
RVT_USD	2019-01-28	0.04376	0.04856	0.04857	0.04321	0
RVT_USD	2019-01-27	0.04856	0.04541	0.04895	0.04430	0
RVT_USD	2019-01-26	0.04541	0.04536	0.04665	0.04531	0
RVT_USD	2019-01-25	0.04536	0.04565	0.04946	0.04494	0
RVT_USD	2019-01-24	0.04565	0.04526	0.04926	0.04518	0
RVT_USD	2019-01-23	0.04525	0.04549	0.04751	0.04490	0
RVT_USD	2019-01-22	0.04549	0.04476	0.04595	0.04377	0
RVT_USD	2019-01-21	0.04476	0.04483	0.04507	0.04441	0
RVT_USD	2019-01-20	0.04483	0.04706	0.04745	0.04435	0
RVT_USD	2019-01-19	0.04706	0.04595	0.04811	0.04592	0
RVT_USD	2019-01-18	0.04595	0.04651	0.04655	0.04567	0
RVT_USD	2019-01-17	0.04651	0.04589	0.04653	0.04366	0
RVT_USD	2019-01-16	0.04589	0.04388	0.04667	0.04377	0
RVT_USD	2019-01-15	0.04388	0.04311	0.04661	0.04257	0
RVT_USD	2019-01-14	0.04311	0.04131	0.04367	0.04117	0
RVT_USD	2019-01-13	0.04131	0.04258	0.04277	0.04108	0
RVT_USD	2019-01-12	0.04258	0.04272	0.04294	0.04221	0
RVT_USD	2019-01-11	0.04272	0.04270	0.04334	0.04217	0
RVT_USD	2019-01-10	0.04270	0.04696	0.04756	0.04240	0
RVT_USD	2019-01-09	0.04696	0.04714	0.05201	0.04682	0
RVT_USD	2019-01-08	0.04714	0.05554	0.05631	0.04712	0
RVT_USD	2019-01-07	0.05554	0.05632	0.05666	0.05507	0
RVT_USD	2019-01-06	0.05632	0.05477	0.10561	0.05249	0
RVT_USD	2019-01-05	0.05477	0.05738	0.05821	0.05272	0
RVT_USD	2019-01-04	0.05738	0.05685	0.05887	0.05232	0
RVT_USD	2019-01-03	0.05685	0.05063	0.06394	0.04952	0
RVT_USD	2019-01-02	0.05063	0.04552	0.05142	0.04508	0
RVT_USD	2019-01-01	0.04552	0.04405	0.04835	0.04358	0
RVT_USD	2018-12-31	0.04405	0.04966	0.04979	0.04071	0
RVT_USD	2018-12-30	0.04966	0.04853	0.04987	0.04807	0
RVT_USD	2018-12-29	0.04853	0.05046	0.05110	0.04835	0
RVT_USD	2018-12-28	0.05046	0.04642	0.05106	0.04621	0
RVT_USD	2018-12-27	0.04642	0.04519	0.05230	0.04447	0
RVT_USD	2018-12-26	0.04519	0.04491	0.04588	0.04384	0
RVT_USD	2018-12-25	0.04491	0.04767	0.04775	0.04394	0
RVT_USD	2018-12-24	0.04767	0.04274	0.05202	0.04274	0
RVT_USD	2018-12-23	0.04274	0.04332	0.04530	0.04240	0
RVT_USD	2018-12-22	0.04332	0.04170	0.04354	0.04116	0
RVT_USD	2018-12-21	0.04170	0.04425	0.05395	0.03320	0
RVT_USD	2018-12-20	0.04425	0.04382	0.05397	0.04230	0
RVT_USD	2018-12-19	0.04382	0.04346	0.04796	0.04326	0
RVT_USD	2018-12-18	0.04346	0.04169	0.04998	0.04083	0
RVT_USD	2018-12-17	0.04169	0.03795	0.04260	0.03778	0
RVT_USD	2018-12-16	0.03795	0.03780	0.03884	0.03769	0
RVT_USD	2018-12-15	0.03780	0.03445	0.03817	0.03436	0
RVT_USD	2018-12-14	0.03445	0.04189	0.04225	0.03388	0
RVT_USD	2018-12-13	0.04189	0.04068	0.04204	0.03829	0
RVT_USD	2018-12-12	0.04068	0.03935	0.04146	0.03928	0
RVT_USD	2018-12-11	0.03970	0.04406	0.04437	0.03905	0
RVT_USD	2018-12-10	0.04406	0.04192	0.04547	0.04160	0
RVT_USD	2018-12-09	0.04192	0.04383	0.04553	0.04139	0
RVT_USD	2018-12-08	0.04383	0.04323	0.04571	0.04146	0
RVT_USD	2018-12-07	0.04323	0.04425	0.04500	0.04104	0
RVT_USD	2018-12-06	0.04425	0.04708	0.04895	0.04395	0
RVT_USD	2018-12-05	0.04708	0.05376	0.05396	0.04708	0
RVT_USD	2018-12-04	0.05376	0.05269	0.05580	0.05143	0
RVT_USD	2018-12-03	0.05269	0.05616	0.05641	0.05184	0
RVT_USD	2018-12-02	0.05616	0.05728	0.05877	0.05572	0
RVT_USD	2018-12-01	0.05728	0.05452	0.05857	0.05372	0
RVT_USD	2018-11-30	0.05452	0.06037	0.06301	0.05354	0
RVT_USD	2018-11-29	0.06037	0.05813	0.06303	0.05646	0
RVT_USD	2018-11-28	0.05813	0.05244	0.05982	0.05244	0
RVT_USD	2018-11-27	0.05244	0.04821	0.05323	0.04722	0
RVT_USD	2018-11-26	0.04821	0.05131	0.05664	0.04646	0
RVT_USD	2018-11-25	0.05131	0.05306	0.05389	0.04838	0
RVT_USD	2018-11-24	0.05306	0.05528	0.06095	0.05177	0
RVT_USD	2018-11-23	0.05528	0.05929	0.06050	0.05420	0
RVT_USD	2018-11-22	0.05929	0.06306	0.06368	0.05929	0
RVT_USD	2018-11-21	0.06306	0.06654	0.06920	0.06075	0
RVT_USD	2018-11-20	0.06654	0.07160	0.07317	0.06261	0
RVT_USD	2018-11-19	0.07160	0.09338	0.09338	0.07092	0
RVT_USD	2018-11-18	0.09338	0.09003	0.09338	0.08727	0
RVT_USD	2018-11-17	0.09003	0.08774	0.09056	0.08639	0
RVT_USD	2018-11-16	0.08774	0.08915	0.08923	0.08610	0
RVT_USD	2018-11-15	0.08915	0.09710	0.09772	0.08434	0
RVT_USD	2018-11-14	0.09710	0.10666	0.10700	0.09413	0
RVT_USD	2018-11-13	0.10666	0.10637	0.10721	0.10566	0
RVT_USD	2018-11-12	0.10637	0.10659	0.10692	0.10591	0
RVT_USD	2018-11-11	0.10659	0.10611	0.11288	0.10563	0
RVT_USD	2018-11-10	0.10611	0.10593	0.10975	0.10584	0
RVT_USD	2018-11-09	0.10593	0.10691	0.10729	0.10549	0
RVT_USD	2018-11-08	0.10691	0.10845	0.10865	0.10687	0
RVT_USD	2018-11-07	0.10845	0.10750	0.11214	0.10745	0
RVT_USD	2018-11-06	0.10750	0.10676	0.11019	0.09369	0
RVT_USD	2018-11-05	0.10676	0.11349	0.11367	0.10625	0
RVT_USD	2018-11-04	0.11349	0.11179	0.11392	0.11130	0
RVT_USD	2018-11-03	0.11179	0.11247	0.11256	0.11081	0
RVT_USD	2018-11-02	0.11247	0.11200	0.11296	0.11185	0
RVT_USD	2018-11-01	0.11200	0.10508	0.11241	0.10483	0
RVT_USD	2018-10-31	0.10508	0.10445	0.10557	0.09804	0
RVT_USD	2018-10-30	0.10445	0.10468	0.11120	0.09836	0
RVT_USD	2018-10-29	0.10468	0.09411	0.11694	0.09399	0
RVT_USD	2018-10-28	0.09411	0.09425	0.09440	0.09362	0
RVT_USD	2018-10-27	0.09425	0.08817	0.09488	0.08817	0
RVT_USD	2018-10-26	0.08817	0.08813	0.08892	0.08794	0
RVT_USD	2018-10-25	0.08813	0.08848	0.08861	0.08786	0
RVT_USD	2018-10-24	0.08848	0.09498	0.09589	0.08833	0
RVT_USD	2018-10-23	0.09498	0.08866	0.09547	0.08863	0
RVT_USD	2018-10-22	0.08866	0.08894	0.08947	0.08841	0
RVT_USD	2018-10-21	0.08894	0.08890	0.08984	0.08888	0
RVT_USD	2018-10-20	0.08890	0.08812	0.08921	0.08790	0
RVT_USD	2018-10-19	0.08812	0.08928	0.08951	0.08802	0
RVT_USD	2018-10-18	0.08928	0.09092	0.09761	0.08866	0
RVT_USD	2018-10-17	0.09092	0.09123	0.09169	0.09020	0
RVT_USD	2018-10-16	0.09123	0.09102	0.09304	0.09018	0
RVT_USD	2018-10-15	0.09102	0.09183	0.10900	0.08582	0
RVT_USD	2018-10-14	0.09183	0.09173	0.09279	0.09162	0
RVT_USD	2018-10-13	0.09173	0.09131	0.09181	0.09118	0
RVT_USD	2018-10-12	0.09131	0.09070	0.09205	0.09023	0
RVT_USD	2018-10-11	0.09070	0.09614	0.09779	0.09034	0
RVT_USD	2018-10-10	0.09614	0.09661	0.09661	0.09468	0
RVT_USD	2018-10-09	0.09661	0.10344	0.10354	0.09634	0
RVT_USD	2018-10-08	0.10344	0.10231	0.10413	0.10208	0
RVT_USD	2018-10-07	0.10231	0.10217	0.10282	0.09543	0
RVT_USD	2018-10-06	0.10217	0.09635	0.10550	0.09518	0
RVT_USD	2018-10-05	0.09635	0.10199	0.10882	0.08247	0
RVT_USD	2018-10-04	0.10199	0.10080	0.10281	0.09515	0
RVT_USD	2018-10-03	0.10080	0.10134	0.10156	0.09968	0
RVT_USD	2018-10-02	0.10134	0.10891	0.10945	0.10097	0
RVT_USD	2018-10-01	0.10891	0.10921	0.11845	0.10760	0
RVT_USD	2018-09-30	0.10921	0.10898	0.11548	0.07897	0
RVT_USD	2018-09-29	0.10898	0.10948	0.10948	0.09559	0
RVT_USD	2018-09-28	0.10948	0.11706	0.11787	0.10885	0
RVT_USD	2018-09-27	0.11706	0.10663	0.11773	0.10628	0
RVT_USD	2018-09-26	0.10663	0.09974	0.11390	0.09898	0
