INVE_USD	2019-04-09	0.073124	0.074035	0.074035	0.071976	0
INVE_USD	2019-04-08	0.074035	0.072992	0.074599	0.071660	0
INVE_USD	2019-04-07	0.072992	0.070690	0.073755	0.070626	0
INVE_USD	2019-04-06	0.070690	0.070747	0.073422	0.069135	0
INVE_USD	2019-04-05	0.070747	0.068668	0.071215	0.068643	0
INVE_USD	2019-04-04	0.068668	0.069279	0.070955	0.067266	0
INVE_USD	2019-04-03	0.069279	0.068623	0.074112	0.067495	0
INVE_USD	2019-04-02	0.068623	0.058427	0.070642	0.058299	0
INVE_USD	2019-04-01	0.058427	0.057991	0.058729	0.057438	0
INVE_USD	2019-03-31	0.057991	0.057955	0.058182	0.057794	0
INVE_USD	2019-03-30	0.057955	0.058151	0.058581	0.057411	0
INVE_USD	2019-03-29	0.058151	0.056948	0.058266	0.056848	0
INVE_USD	2019-03-28	0.056948	0.057087	0.057106	0.056601	0
INVE_USD	2019-03-27	0.057087	0.055544	0.057186	0.055375	0
INVE_USD	2019-03-26	0.055544	0.055242	0.055588	0.054979	0
INVE_USD	2019-03-25	0.055242	0.056237	0.056354	0.054824	0
INVE_USD	2019-03-24	0.056237	0.056539	0.056539	0.055843	0
INVE_USD	2019-03-23	0.056539	0.056339	0.056721	0.056160	0
INVE_USD	2019-03-22	0.056339	0.056284	0.056624	0.056146	0
INVE_USD	2019-03-21	0.056284	0.057429	0.057691	0.055743	0
INVE_USD	2019-03-20	0.057429	0.057158	0.057555	0.056674	0
INVE_USD	2019-03-19	0.057158	0.056686	0.057301	0.056447	0
INVE_USD	2019-03-18	0.056686	0.056619	0.057311	0.056187	0
INVE_USD	2019-03-17	0.056619	0.056909	0.056909	0.056234	0
INVE_USD	2019-03-16	0.056909	0.055704	0.057784	0.055704	0
INVE_USD	2019-03-15	0.055704	0.054962	0.055812	0.054947	0
INVE_USD	2019-03-14	0.054962	0.054936	0.055661	0.054100	0
INVE_USD	2019-03-13	0.054936	0.055021	0.055250	0.054621	0
INVE_USD	2019-03-12	0.055021	0.056075	0.058254	0.051335	0
INVE_USD	2019-03-11	0.056075	0.057691	0.059335	0.055309	0
INVE_USD	2019-03-10	0.057691	0.058805	0.059759	0.056006	0
INVE_USD	2019-03-09	0.058805	0.060054	0.064387	0.057988	0
INVE_USD	2019-03-08	0.060054	0.066785	0.071111	0.059749	0
INVE_USD	2019-03-07	0.066785	0.069032	0.069942	0.066785	0
INVE_USD	2019-03-06	0.069032	0.068296	0.069795	0.067309	0
INVE_USD	2019-03-05	0.068296	0.068135	0.071363	0.064307	0
INVE_USD	2019-03-04	0.068135	0.070776	0.071327	0.067085	0
