UFO_USD	2019-04-09	0.000211	0.000213	0.000213	0.000207	0
UFO_USD	2019-04-08	0.000213	0.000210	0.000214	0.000206	0
UFO_USD	2019-04-07	0.000210	0.000203	0.000212	0.000203	0
UFO_USD	2019-04-06	0.000203	0.000203	0.000211	0.000199	0
UFO_USD	2019-04-05	0.000203	0.000197	0.000205	0.000197	0
UFO_USD	2019-04-04	0.000197	0.000199	0.000204	0.000193	0
UFO_USD	2019-04-03	0.000199	0.000197	0.000213	0.000194	0
UFO_USD	2019-04-02	0.000197	0.000168	0.000203	0.000168	0
UFO_USD	2019-04-01	0.000168	0.000208	0.000210	0.000167	0
UFO_USD	2019-03-31	0.000208	0.000208	0.000209	0.000208	0
UFO_USD	2019-03-30	0.000208	0.000209	0.000210	0.000206	0
UFO_USD	2019-03-29	0.000209	0.000205	0.000209	0.000204	0
UFO_USD	2019-03-28	0.000205	0.000164	0.000225	0.000163	0
UFO_USD	2019-03-27	0.000164	0.000160	0.000164	0.000141	0
UFO_USD	2019-03-26	0.000160	0.000159	0.000160	0.000120	0
UFO_USD	2019-03-25	0.000159	0.000121	0.000161	0.000120	0
UFO_USD	2019-03-24	0.000121	0.000122	0.000142	0.000120	0
UFO_USD	2019-03-23	0.000122	0.000121	0.000122	0.000121	0
UFO_USD	2019-03-22	0.000122	0.000142	0.000142	0.000121	0
UFO_USD	2019-03-21	0.000142	0.000144	0.000145	0.000120	0
UFO_USD	2019-03-20	0.000144	0.000144	0.000164	0.000143	0
UFO_USD	2019-03-19	0.000144	0.000143	0.000164	0.000142	0
UFO_USD	2019-03-18	0.000143	0.000142	1,000,000,000.000000	0.000141	0
UFO_USD	2019-03-17	0.000142	0.000143	0.000143	0.000141	0
UFO_USD	2019-03-16	0.000143	0.000140	0.000145	0.000140	0
UFO_USD	2019-03-15	0.000140	0.000138	0.000140	0.000138	0
UFO_USD	2019-03-14	0.000138	0.000158	0.000159	0.000136	0
UFO_USD	2019-03-13	0.000158	0.000138	0.000159	0.000138	0
UFO_USD	2019-03-12	0.000138	0.000138	0.000159	0.000136	0
UFO_USD	2019-03-11	0.000138	0.000140	0.000158	0.000119	0
UFO_USD	2019-03-10	0.000140	0.000141	0.000141	0.000139	0
UFO_USD	2019-03-09	0.000141	0.000158	0.000161	0.000139	0
UFO_USD	2019-03-08	0.000158	0.000159	0.000161	0.000155	0
UFO_USD	2019-03-07	0.000159	0.000158	0.000160	0.000138	0
UFO_USD	2019-03-06	0.000158	0.000119	0.000158	0.000117	0
UFO_USD	2019-03-05	0.000118	0.000114	0.000139	0.000114	0
UFO_USD	2019-03-04	0.000114	0.000136	0.000137	0.000113	0
UFO_USD	2019-03-03	0.000136	0.000137	0.000137	0.000117	0
UFO_USD	2019-03-02	0.000137	0.000137	0.000137	0.000116	0
UFO_USD	2019-03-01	0.000137	0.000156	0.000158	0.000137	0
UFO_USD	2019-02-28	0.000156	0.000156	0.000159	0.000155	0
UFO_USD	2019-02-27	0.000156	0.000175	0.000177	0.000151	0
UFO_USD	2019-02-26	0.000175	0.000157	0.000177	0.000136	0
UFO_USD	2019-02-25	0.000157	0.000153	0.000159	0.000153	0
UFO_USD	2019-02-24	0.000153	0.000168	0.000171	0.000153	0
UFO_USD	2019-02-23	0.000168	0.000163	0.000170	0.000161	0
UFO_USD	2019-02-22	0.000163	0.000160	0.000163	0.000160	0
UFO_USD	2019-02-21	0.000160	0.000162	0.000165	0.000159	0
UFO_USD	2019-02-20	0.000162	0.000140	0.000163	0.000120	0
UFO_USD	2019-02-19	0.000140	0.000159	0.000163	0.000139	0
UFO_USD	2019-02-18	0.000159	0.000149	0.000177	0.000149	0
UFO_USD	2019-02-17	0.000149	0.000147	0.000167	0.000147	0
UFO_USD	2019-02-16	0.000147	0.000147	0.000149	0.000147	0
UFO_USD	2019-02-15	0.000147	0.000146	0.000149	0.000146	0
UFO_USD	2019-02-14	0.000146	0.000147	0.000147	0.000146	0
UFO_USD	2019-02-13	0.000147	0.000148	0.000165	0.000146	0
UFO_USD	2019-02-12	0.000148	0.000147	0.000149	0.000146	0
UFO_USD	2019-02-11	0.000147	0.000169	0.000169	0.000147	0
UFO_USD	2019-02-10	0.000169	0.000149	0.000169	0.000147	0
UFO_USD	2019-02-09	0.000149	0.000149	0.000168	0.000148	0
UFO_USD	2019-02-08	0.000149	0.000120	0.000152	0.000120	0
UFO_USD	2019-02-07	0.000120	0.000121	0.000138	0.000120	0
UFO_USD	2019-02-06	0.000121	0.000140	0.000141	0.000120	0
UFO_USD	2019-02-05	0.000140	0.000122	0.000141	0.000122	0
UFO_USD	2019-02-04	0.000122	0.000088	0.000140	0.000087	0
UFO_USD	2019-02-03	0.000088	0.000107	0.000107	0.000087	0
