SDS_USD	2019-01-27	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-26	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-25	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-24	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-23	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-22	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-21	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-20	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-19	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-18	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-17	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-16	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-15	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-14	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-13	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-12	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-11	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-10	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-09	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-08	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-07	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-06	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-05	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-04	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-03	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-02	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2019-01-01	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-31	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-30	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-29	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-28	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-27	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-26	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-25	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-24	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-23	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-22	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-20	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-19	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-18	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-17	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-16	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-15	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-14	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-13	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-12	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-11	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-10	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-09	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-08	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-07	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-05	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-03	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-12-02	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-30	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-29	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-28	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-27	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-26	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-25	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-23	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-22	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-21	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-20	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-19	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-18	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-16	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-15	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-14	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-13	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-12	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-11-09	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-10-25	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-10-16	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-10-09	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-10-08	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-10-07	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-10-04	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-10-03	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-09-08	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-09-03	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-09-02	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-08-31	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-08-25	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-08-12	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-08-04	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-07-28	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-07-07	0.040117	0.040117	0.040117	0.040117	0
SDS_USD	2018-07-04	0.040117	0.039260	0.040328	0.037773	0
SDS_USD	2018-07-03	0.039260	0.044139	0.044148	0.000495	0
SDS_USD	2018-07-02	0.044139	0.043935	0.045176	0.000000	0
SDS_USD	2018-07-01	0.043940	0.042226	0.044439	0.000000	0
SDS_USD	2018-06-28	0.000000	0.000000	0.000000	0.000000	0
SDS_USD	2018-06-19	0.000000	0.000000	0.000000	0.000000	0
SDS_USD	2018-05-13	0.000000	0.000000	0.000000	0.000000	0
SDS_USD	2018-05-09	0.000000	0.000000	0.000000	0.000000	0
SDS_USD	2018-05-08	0.000000	0.000000	0.000000	0.000000	0
