SPR_USD	2019-04-09	0.01152	0.01171	0.01171	0.01138	0
SPR_USD	2019-04-08	0.01171	0.01154	0.01179	0.01133	0
SPR_USD	2019-04-07	0.01154	0.01118	0.01166	0.01117	0
SPR_USD	2019-04-06	0.01118	0.01119	0.01161	0.01093	0
SPR_USD	2019-04-05	0.01119	0.01086	0.01126	0.01085	0
SPR_USD	2019-04-04	0.01086	0.01095	0.01122	0.01063	0
SPR_USD	2019-04-03	0.01095	0.01085	0.01172	0.01067	0
SPR_USD	2019-04-02	0.01085	0.00924	0.01117	0.00922	0
SPR_USD	2019-04-01	0.00924	0.00917	0.00929	0.00908	0
SPR_USD	2019-03-31	0.00917	0.00916	0.00920	0.00914	0
SPR_USD	2019-03-30	0.00916	0.00919	0.00926	0.00908	0
SPR_USD	2019-03-29	0.00919	0.00900	0.00921	0.00899	0
SPR_USD	2019-03-28	0.00900	0.00903	0.00903	0.00895	0
SPR_USD	2019-03-27	0.00903	0.00878	0.00904	0.00876	0
SPR_USD	2019-03-26	0.00878	0.00873	0.00879	0.00869	0
SPR_USD	2019-03-25	0.00873	0.00889	0.00891	0.00867	0
SPR_USD	2019-03-24	0.00889	0.00894	0.00894	0.00883	0
SPR_USD	2019-03-23	0.00894	0.00891	0.00897	0.00888	0
SPR_USD	2019-03-22	0.00891	0.00890	0.00895	0.00888	0
SPR_USD	2019-03-21	0.00890	0.00908	0.00912	0.00881	0
SPR_USD	2019-03-20	0.00908	0.00904	0.00910	0.00896	0
SPR_USD	2019-03-19	0.00904	0.00896	0.00906	0.00892	0
SPR_USD	2019-03-18	0.00896	0.00895	0.00906	0.00888	0
SPR_USD	2019-03-17	0.00895	0.00900	0.00900	0.00889	0
SPR_USD	2019-03-16	0.00900	0.00881	0.00914	0.00881	0
SPR_USD	2019-03-15	0.00881	0.00869	0.00882	0.00869	0
SPR_USD	2019-03-14	0.00869	0.00869	0.00880	0.00855	0
SPR_USD	2019-03-13	0.00869	0.00870	0.00874	0.00864	0
SPR_USD	2019-03-12	0.00870	0.00869	0.00875	0.00857	0
SPR_USD	2019-03-11	0.00869	0.00880	0.00882	0.00863	0
SPR_USD	2019-03-10	0.00880	0.00883	0.00884	0.00872	0
SPR_USD	2019-03-09	0.00883	0.00867	0.00890	0.00865	0
SPR_USD	2019-03-08	0.00867	0.00872	0.00884	0.00853	0
SPR_USD	2019-03-07	0.00872	0.00869	0.00879	0.00866	0
SPR_USD	2019-03-06	0.00869	0.00869	0.00875	0.00860	0
SPR_USD	2019-03-05	0.00869	0.00836	0.00873	0.00833	0
SPR_USD	2019-03-04	0.00836	0.00855	0.00860	0.00829	0
SPR_USD	2019-03-03	0.00855	0.00861	0.00863	0.00849	0
SPR_USD	2019-03-02	0.00861	0.00862	0.00863	0.00848	0
SPR_USD	2019-03-01	0.00862	0.00857	0.00869	0.00856	0
SPR_USD	2019-02-28	0.00857	0.00858	0.00877	0.00855	0
SPR_USD	2019-02-27	0.00858	0.00858	0.00865	0.00830	0
SPR_USD	2019-02-26	0.00858	0.00863	0.00865	0.00852	0
SPR_USD	2019-02-25	0.00863	0.00843	0.00872	0.00843	0
SPR_USD	2019-02-24	0.00843	0.00927	0.00942	0.00839	0
SPR_USD	2019-02-23	0.00927	0.00894	0.00936	0.00883	0
SPR_USD	2019-02-22	0.00894	0.00882	0.00896	0.00878	0
SPR_USD	2019-02-21	0.00882	0.00893	0.00907	0.00875	0
SPR_USD	2019-02-20	0.00893	0.00878	0.00895	0.00873	0
SPR_USD	2019-02-19	0.00878	0.00875	0.00898	0.00868	0
SPR_USD	2019-02-18	0.00875	0.00822	0.00882	0.00819	0
SPR_USD	2019-02-17	0.00822	0.00809	0.00832	0.00807	0
SPR_USD	2019-02-16	0.00809	0.00806	0.00819	0.00806	0
SPR_USD	2019-02-15	0.00806	0.00805	0.00818	0.00802	0
SPR_USD	2019-02-14	0.00805	0.00807	0.00810	0.00801	0
SPR_USD	2019-02-13	0.00807	0.00813	0.00822	0.00803	0
SPR_USD	2019-02-12	0.00813	0.00810	0.00819	0.00802	0
SPR_USD	2019-02-11	0.00810	0.00824	0.00825	0.00809	0
SPR_USD	2019-02-10	0.00824	0.00818	0.00825	0.00807	0
SPR_USD	2019-02-09	0.00818	0.00819	0.00822	0.00813	0
SPR_USD	2019-02-08	0.00819	0.00756	0.00835	0.00754	0
SPR_USD	2019-02-07	0.00756	0.00759	0.00762	0.00755	0
SPR_USD	2019-02-06	0.00759	0.00773	0.00775	0.00753	0
SPR_USD	2019-02-05	0.00773	0.00768	0.00774	0.00765	0
SPR_USD	2019-02-04	0.00768	0.00770	0.00774	0.00765	0
SPR_USD	2019-02-03	0.00770	0.00783	0.00785	0.00764	0
SPR_USD	2019-02-02	0.00783	0.00778	0.00786	0.00770	0
SPR_USD	2019-02-01	0.00778	0.00771	0.00782	0.00763	0
SPR_USD	2019-01-31	0.00771	0.00777	0.00785	0.00766	0
SPR_USD	2019-01-30	0.00777	0.00765	0.00780	0.00759	0
SPR_USD	2019-01-29	0.00765	0.00770	0.00773	0.00753	0
SPR_USD	2019-01-28	0.00770	0.00791	0.00792	0.00760	0
SPR_USD	2019-01-27	0.00791	0.00799	0.00801	0.00780	0
SPR_USD	2019-01-26	0.00799	0.00798	0.00821	0.00798	0
SPR_USD	2019-01-25	0.00798	0.00803	0.00806	0.00791	0
SPR_USD	2019-01-24	0.00803	0.00796	0.00807	0.00790	0
SPR_USD	2019-01-23	0.00796	0.00801	0.00808	0.00790	0
SPR_USD	2019-01-22	0.00801	0.00788	0.00809	0.00770	0
SPR_USD	2019-01-21	0.00788	0.00789	0.00793	0.00782	0
SPR_USD	2019-01-20	0.00789	0.00828	0.00835	0.00781	0
SPR_USD	2019-01-19	0.00828	0.00809	0.00847	0.00808	0
SPR_USD	2019-01-18	0.00809	0.00818	0.00819	0.00804	0
SPR_USD	2019-01-17	0.00818	0.00808	0.00819	0.00796	0
SPR_USD	2019-01-16	0.00808	0.00804	0.00821	0.00801	0
SPR_USD	2019-01-15	0.00804	0.00825	0.00830	0.00799	0
SPR_USD	2019-01-14	0.00825	0.00790	0.00835	0.00788	0
SPR_USD	2019-01-13	0.00790	0.00815	0.00818	0.00786	0
SPR_USD	2019-01-12	0.00815	0.00817	0.00821	0.00807	0
SPR_USD	2019-01-11	0.00817	0.00817	0.00829	0.00807	0
SPR_USD	2019-01-10	0.00817	0.00898	0.00910	0.00811	0
SPR_USD	2019-01-09	0.00898	0.00902	0.00915	0.00888	0
SPR_USD	2019-01-08	0.00902	0.00905	0.00926	0.00893	0
SPR_USD	2019-01-07	0.00905	0.00918	0.00923	0.00897	0
SPR_USD	2019-01-06	0.00918	0.00861	0.01721	0.00855	0
SPR_USD	2019-01-05	0.00861	0.00871	0.00883	0.00859	0
SPR_USD	2019-01-04	0.00871	0.00863	0.00877	0.00849	0
SPR_USD	2019-01-03	0.00863	0.00891	0.00892	0.00859	0
SPR_USD	2019-01-02	0.00891	0.00871	0.00896	0.00862	0
SPR_USD	2019-01-01	0.00871	0.00843	0.00876	0.00834	0
SPR_USD	2018-12-31	0.00843	0.00874	0.00876	0.00832	0
SPR_USD	2018-12-30	0.00874	0.00854	0.00878	0.00846	0
SPR_USD	2018-12-29	0.00854	0.00888	0.00899	0.00851	0
SPR_USD	2018-12-28	0.00888	0.00817	0.00899	0.00813	0
SPR_USD	2018-12-27	0.00817	0.00865	0.00872	0.00811	0
SPR_USD	2018-12-26	0.00865	0.00859	0.00878	0.00839	0
SPR_USD	2018-12-25	0.00859	0.00912	0.00913	0.00840	0
SPR_USD	2018-12-24	0.00912	0.00896	0.00964	0.00896	0
SPR_USD	2018-12-23	0.00896	0.00908	0.00926	0.00888	0
SPR_USD	2018-12-22	0.00908	0.00874	0.00912	0.00862	0
SPR_USD	2018-12-21	0.00874	0.00927	0.00943	0.00859	0
SPR_USD	2018-12-20	0.00927	0.00838	0.00945	0.00832	0
SPR_USD	2018-12-19	0.00838	0.00831	0.00889	0.00828	0
SPR_USD	2018-12-18	0.00831	0.00798	0.00835	0.00781	0
SPR_USD	2018-12-17	0.00798	0.00726	0.00815	0.00723	0
SPR_USD	2018-12-16	0.00726	0.00723	0.00743	0.00721	0
SPR_USD	2018-12-15	0.00723	0.00722	0.00730	0.00708	0
SPR_USD	2018-12-14	0.00722	0.00738	0.00745	0.00710	0
SPR_USD	2018-12-13	0.00737	0.00778	0.00780	0.00732	0
SPR_USD	2018-12-12	0.00778	0.00753	0.00793	0.00751	0
SPR_USD	2018-12-11	0.00759	0.00775	0.00781	0.00747	0
SPR_USD	2018-12-10	0.00775	0.00802	0.00814	0.00765	0
SPR_USD	2018-12-09	0.00802	0.00771	0.00831	0.00763	0
SPR_USD	2018-12-08	0.00771	0.00761	0.00804	0.00730	0
SPR_USD	2018-12-07	0.00761	0.00779	0.00792	0.00722	0
SPR_USD	2018-12-06	0.00779	0.00829	0.00861	0.00773	0
SPR_USD	2018-12-05	0.00829	0.00876	0.00879	0.00825	0
SPR_USD	2018-12-04	0.00876	0.00859	0.00909	0.00838	0
SPR_USD	2018-12-03	0.00859	0.00915	0.00919	0.00845	0
SPR_USD	2018-12-02	0.00915	0.00933	0.00958	0.00908	0
SPR_USD	2018-12-01	0.00933	0.00888	0.00955	0.00875	0
SPR_USD	2018-11-30	0.00888	0.00949	0.00959	0.00873	0
SPR_USD	2018-11-29	0.00949	0.00947	0.00983	0.00920	0
SPR_USD	2018-11-28	0.00947	0.00855	0.00975	0.00855	0
SPR_USD	2018-11-27	0.00855	0.00848	0.00867	0.00817	0
SPR_USD	2018-11-26	0.00848	0.00903	0.00923	0.00818	0
SPR_USD	2018-11-25	0.00903	0.00865	0.00924	0.00806	0
SPR_USD	2018-11-24	0.00865	0.00973	0.00993	0.00844	0
SPR_USD	2018-11-23	0.00973	0.00966	0.00986	0.00935	0
SPR_USD	2018-11-22	0.00966	0.01028	0.01038	0.00966	0
SPR_USD	2018-11-21	0.01028	0.01010	0.01050	0.00975	0
SPR_USD	2018-11-20	0.01010	0.01086	0.01110	0.00950	0
SPR_USD	2018-11-19	0.01086	0.01245	0.01245	0.01076	0
SPR_USD	2018-11-18	0.01245	0.01238	0.01256	0.01237	0
SPR_USD	2018-11-17	0.01238	0.01245	0.01245	0.01226	0
SPR_USD	2018-11-16	0.01245	0.01265	0.01267	0.01222	0
SPR_USD	2018-11-15	0.01265	0.01295	0.01304	0.01197	0
SPR_USD	2018-11-14	0.01295	0.01422	0.01427	0.01255	0
SPR_USD	2018-11-13	0.01422	0.01418	0.01429	0.01409	0
SPR_USD	2018-11-12	0.01418	0.01421	0.01426	0.01412	0
SPR_USD	2018-11-11	0.01421	0.01415	0.01421	0.01400	0
SPR_USD	2018-11-10	0.01415	0.01412	0.01422	0.01411	0
SPR_USD	2018-11-09	0.01412	0.01426	0.01431	0.01407	0
SPR_USD	2018-11-08	0.01426	0.01446	0.01449	0.01425	0
SPR_USD	2018-11-07	0.01446	0.01433	0.01454	0.01433	0
SPR_USD	2018-11-06	0.01433	0.01423	0.01433	0.01419	0
SPR_USD	2018-11-05	0.01423	0.01427	0.01429	0.01417	0
SPR_USD	2018-11-04	0.01427	0.01405	0.01432	0.01399	0
SPR_USD	2018-11-03	0.01405	0.01414	0.01415	0.01393	0
SPR_USD	2018-11-02	0.01414	0.01408	0.01420	0.01406	0
SPR_USD	2018-11-01	0.01408	0.01401	0.01413	0.01398	0
SPR_USD	2018-10-31	0.01401	0.01393	0.01408	0.01375	0
SPR_USD	2018-10-30	0.01393	0.01396	0.01404	0.01389	0
SPR_USD	2018-10-29	0.01396	0.01428	0.01430	0.01391	0
SPR_USD	2018-10-28	0.01428	0.01430	0.01432	0.01420	0
