HPC_USD	2019-04-09	0.044044	0.044044	0.044044	0.044044	0
HPC_USD	2019-04-08	0.044044	0.037560	0.083566	0.037560	4005
HPC_USD	2019-04-07	0.037560	0.107552	0.116962	0.037560	3
HPC_USD	2019-04-06	0.107552	0.050000	0.115033	0.050000	0
HPC_USD	2019-04-05	0.050000	0.050000	0.110000	0.050000	153
HPC_USD	2019-04-04	0.050000	0.034000	0.162269	0.034000	72
HPC_USD	2019-04-03	0.034000	0.034609	0.035387	0.034000	51
HPC_USD	2019-04-02	0.034609	0.030921	0.035467	0.029376	0
HPC_USD	2019-04-01	0.030924	0.030599	0.031019	0.030433	0
HPC_USD	2019-03-31	0.030599	0.020001	0.030599	0.020001	0
HPC_USD	2019-03-30	0.020001	0.036896	0.037041	0.020001	19
HPC_USD	2019-03-29	0.036896	0.037899	0.038197	0.034696	0
HPC_USD	2019-03-28	0.037899	0.037858	0.037907	0.037681	0
HPC_USD	2019-03-27	0.037858	0.036140	0.040224	0.035874	0
HPC_USD	2019-03-26	0.036140	0.038846	0.038997	0.033521	0
HPC_USD	2019-03-25	0.038853	0.039974	0.040040	0.038770	0
HPC_USD	2019-03-24	0.039974	0.039507	0.040020	0.039492	0
HPC_USD	2019-03-23	0.039507	0.037181	0.041427	0.037181	0
HPC_USD	2019-03-22	0.037181	0.034300	0.037181	0.034300	0
HPC_USD	2019-03-21	0.034300	0.030830	0.034300	0.030830	1017
HPC_USD	2019-03-20	0.030830	0.035630	0.058000	0.030830	130
HPC_USD	2019-03-19	0.035630	0.035345	0.037073	0.034643	0
HPC_USD	2019-03-18	0.035354	0.027000	0.035354	0.027000	0
HPC_USD	2019-03-17	0.027000	0.030751	0.041024	0.027000	5
HPC_USD	2019-03-16	0.030751	0.029133	0.038357	0.029063	0
HPC_USD	2019-03-15	0.029133	0.025154	0.039568	0.025154	0
HPC_USD	2019-03-14	0.025154	0.031880	0.032050	0.024903	0
HPC_USD	2019-03-13	0.031880	0.025388	0.032553	0.025035	0
HPC_USD	2019-03-12	0.025388	0.025300	0.032026	0.025073	0
HPC_USD	2019-03-11	0.025300	0.025644	0.033035	0.025242	0
HPC_USD	2019-03-10	0.025644	0.025379	0.025684	0.025175	0
HPC_USD	2019-03-09	0.025379	0.025077	0.025498	0.025050	0
HPC_USD	2019-03-08	0.025076	0.025581	0.025620	0.024816	0
HPC_USD	2019-03-07	0.025576	0.018314	0.025709	0.018314	0
HPC_USD	2019-03-06	0.018314	0.025289	0.025319	0.018314	16
HPC_USD	2019-03-05	0.025289	0.024656	0.025360	0.024598	0
HPC_USD	2019-03-04	0.024656	0.024712	0.024806	0.024228	0
HPC_USD	2019-03-03	0.024709	0.024761	0.024856	0.024610	0
HPC_USD	2019-03-02	0.024757	0.025277	0.025305	0.024459	0
HPC_USD	2019-03-01	0.025277	0.024250	0.025793	0.024242	0
HPC_USD	2019-02-28	0.024254	0.017240	0.026008	0.017240	0
HPC_USD	2019-02-27	0.017240	0.029784	0.029846	0.017240	18
HPC_USD	2019-02-26	0.029782	0.030535	0.030579	0.029731	0
HPC_USD	2019-02-25	0.030536	0.028025	0.030737	0.028019	0
HPC_USD	2019-02-24	0.028025	0.024678	0.028299	0.024678	0
HPC_USD	2019-02-23	0.024677	0.024677	0.024677	0.024677	0
HPC_USD	2019-02-22	0.024677	0.024561	0.060640	0.024561	18
HPC_USD	2019-02-21	0.024561	0.031432	0.031432	0.024561	14
HPC_USD	2019-02-20	0.031427	0.024328	0.031461	0.024328	0
HPC_USD	2019-02-19	0.024328	0.032477	0.032814	0.024328	14
HPC_USD	2019-02-18	0.032477	0.024189	0.032497	0.024189	0
HPC_USD	2019-02-17	0.024185	0.035776	0.036288	0.024177	12
HPC_USD	2019-02-16	0.035776	0.035800	0.036117	0.035757	0
HPC_USD	2019-02-15	0.035803	0.031111	0.036068	0.031111	0
HPC_USD	2019-02-14	0.031111	0.030565	0.065000	0.030540	12
HPC_USD	2019-02-13	0.020766	0.020766	0.020766	0.020766	0
HPC_USD	2019-02-12	0.020766	0.066000	0.066000	0.019823	39
HPC_USD	2019-02-11	0.066000	0.058918	0.066000	0.019045	15
HPC_USD	2019-02-10	0.058918	0.070999	0.070999	0.057632	0
HPC_USD	2019-02-09	0.070999	0.017201	0.070999	0.017201	35
HPC_USD	2019-02-08	0.017201	0.031500	0.070999	0.017201	17
HPC_USD	2019-02-07	0.031500	0.035001	0.035001	0.031500	334
HPC_USD	2019-02-06	0.035001	0.039451	0.072000	0.035001	33
HPC_USD	2019-02-05	0.039451	0.035001	0.041196	0.035001	0
HPC_USD	2019-02-04	0.035001	0.037636	0.039415	0.035001	19
HPC_USD	2019-02-03	0.037636	0.035001	0.038410	0.035001	0
HPC_USD	2019-02-02	0.035000	0.019219	0.035000	0.019219	52
HPC_USD	2019-02-01	0.019219	0.018318	0.083000	0.018318	176
HPC_USD	2019-01-31	0.018318	0.031449	0.038138	0.018318	135
HPC_USD	2019-01-30	0.031452	0.017014	0.031482	0.017014	0
HPC_USD	2019-01-29	0.017014	0.032659	0.044299	0.017014	24
HPC_USD	2019-01-28	0.032659	0.065027	0.065036	0.032659	11
HPC_USD	2019-01-27	0.065027	0.038245	0.071371	0.036385	0
HPC_USD	2019-01-26	0.038245	0.036409	0.039344	0.036394	0
HPC_USD	2019-01-25	0.036414	0.037438	0.037497	0.035474	0
HPC_USD	2019-01-24	0.037443	0.036364	0.037521	0.036214	0
HPC_USD	2019-01-23	0.036361	0.037369	0.037483	0.035462	0
