HNDC_USD	2019-04-09	0.000340	0.000346	0.000346	0.000336	0
HNDC_USD	2019-04-08	0.000346	0.000341	0.000348	0.000335	0
HNDC_USD	2019-04-07	0.000341	0.000330	0.000345	0.000330	0
HNDC_USD	2019-04-06	0.000330	0.000330	0.000343	0.000323	0
HNDC_USD	2019-04-05	0.000330	0.000395	0.000428	0.000328	0
HNDC_USD	2019-04-04	0.000395	0.000398	0.000430	0.000373	0
HNDC_USD	2019-04-03	0.000398	0.000395	0.000426	0.000388	0
HNDC_USD	2019-04-02	0.000395	0.000336	0.000415	0.000335	0
HNDC_USD	2019-04-01	0.000336	0.000335	0.000338	0.000335	0
HNDC_USD	2019-03-31	0.000333	0.000333	0.000334	0.000332	0
HNDC_USD	2019-03-30	0.000333	0.000334	0.000354	0.000330	0
HNDC_USD	2019-03-29	0.000334	0.000327	0.000354	0.000327	0
HNDC_USD	2019-03-28	0.000327	0.000328	0.000347	0.000325	0
HNDC_USD	2019-03-27	0.000328	0.000319	0.000345	0.000318	0
HNDC_USD	2019-03-26	0.000319	0.000318	0.000320	0.000316	0
HNDC_USD	2019-03-25	0.000318	0.000323	0.000344	0.000315	0
HNDC_USD	2019-03-24	0.000323	0.000305	0.000343	0.000304	0
HNDC_USD	2019-03-23	0.000305	0.000283	0.000305	0.000283	0
HNDC_USD	2019-03-22	0.000283	0.000283	0.000285	0.000282	0
HNDC_USD	2019-03-21	0.000283	0.000289	0.000290	0.000280	0
HNDC_USD	2019-03-20	0.000289	0.000288	0.000290	0.000285	0
HNDC_USD	2019-03-19	0.000288	0.000285	0.000288	0.000284	0
HNDC_USD	2019-03-18	0.000285	0.000285	0.000288	0.000283	0
HNDC_USD	2019-03-17	0.000285	0.000286	0.000286	0.000283	0
HNDC_USD	2019-03-16	0.000286	0.000280	0.000291	0.000280	0
HNDC_USD	2019-03-15	0.000280	0.000276	0.000281	0.000276	0
HNDC_USD	2019-03-14	0.000276	0.000276	0.000280	0.000272	0
HNDC_USD	2019-03-13	0.000276	0.000257	0.000278	0.000257	0
HNDC_USD	2019-03-12	0.000257	0.000257	0.000259	0.000253	0
HNDC_USD	2019-03-11	0.000257	0.000260	0.000261	0.000255	0
HNDC_USD	2019-03-10	0.000260	0.000241	0.000261	0.000238	0
HNDC_USD	2019-03-09	0.000241	0.000236	0.000243	0.000236	0
HNDC_USD	2019-03-08	0.000236	0.000238	0.000260	0.000233	0
HNDC_USD	2019-03-07	0.000238	0.000237	0.000278	0.000217	0
HNDC_USD	2019-03-06	0.000237	0.000257	0.000257	0.000235	0
HNDC_USD	2019-03-05	0.000257	0.000247	0.000286	0.000246	0
HNDC_USD	2019-03-04	0.000247	0.000253	0.000254	0.000245	0
HNDC_USD	2019-03-03	0.000253	0.000254	0.000255	0.000251	0
HNDC_USD	2019-03-02	0.000254	0.000235	0.000255	0.000235	0
HNDC_USD	2019-03-01	0.000235	0.000253	0.000257	0.000235	0
HNDC_USD	2019-02-28	0.000253	0.000234	0.000254	0.000233	0
HNDC_USD	2019-02-27	0.000234	0.000253	0.000254	0.000226	0
HNDC_USD	2019-02-26	0.000253	0.000255	0.000256	0.000252	0
HNDC_USD	2019-02-25	0.000255	0.000249	0.000258	0.000249	0
HNDC_USD	2019-02-24	0.000249	0.000274	0.000278	0.000248	0
HNDC_USD	2019-02-23	0.000274	0.000264	0.000277	0.000261	0
HNDC_USD	2019-02-22	0.000263	0.000261	0.000265	0.000259	0
HNDC_USD	2019-02-21	0.000261	0.000264	0.000268	0.000240	0
HNDC_USD	2019-02-20	0.000264	0.000259	0.000264	0.000243	0
HNDC_USD	2019-02-19	0.000259	0.000259	0.000265	0.000256	0
HNDC_USD	2019-02-18	0.000259	0.000243	0.000261	0.000242	0
HNDC_USD	2019-02-17	0.000243	0.000239	0.000246	0.000220	0
HNDC_USD	2019-02-16	0.000239	0.000238	0.000242	0.000238	0
HNDC_USD	2019-02-15	0.000238	0.000238	0.000242	0.000237	0
HNDC_USD	2019-02-14	0.000238	0.000238	0.000239	0.000220	0
HNDC_USD	2019-02-13	0.000238	0.000240	0.000243	0.000237	0
HNDC_USD	2019-02-12	0.000240	0.000221	0.000241	0.000219	0
HNDC_USD	2019-02-11	0.000221	0.000225	0.000225	0.000221	0
HNDC_USD	2019-02-10	0.000225	0.000223	0.000225	0.000220	0
HNDC_USD	2019-02-09	0.000223	0.000223	0.000224	0.000222	0
HNDC_USD	2019-02-08	0.000223	0.000189	0.000228	0.000189	0
HNDC_USD	2019-02-07	0.000189	0.000190	0.000190	0.000189	0
HNDC_USD	2019-02-06	0.000190	0.000193	0.000194	0.000188	0
HNDC_USD	2019-02-05	0.000193	0.000192	0.000193	0.000191	0
HNDC_USD	2019-02-04	0.000192	0.000193	0.000194	0.000191	0
HNDC_USD	2019-02-03	0.000193	0.000196	0.000196	0.000191	0
HNDC_USD	2019-02-02	0.000196	0.000195	0.000196	0.000193	0
HNDC_USD	2019-02-01	0.000195	0.000210	0.000212	0.000193	0
HNDC_USD	2019-01-31	0.000210	0.000229	0.000232	0.000192	0
HNDC_USD	2019-01-30	0.000229	0.000209	0.000230	0.000207	0
HNDC_USD	2019-01-29	0.000209	0.000210	0.000211	0.000205	0
HNDC_USD	2019-01-28	0.000210	0.000216	0.000216	0.000207	0
HNDC_USD	2019-01-27	0.000216	0.000218	0.000219	0.000213	0
HNDC_USD	2019-01-26	0.000218	0.000218	0.000224	0.000218	0
HNDC_USD	2019-01-25	0.000218	0.000219	0.000220	0.000216	0
HNDC_USD	2019-01-24	0.000219	0.000217	0.000220	0.000215	0
HNDC_USD	2019-01-23	0.000217	0.000218	0.000220	0.000216	0
HNDC_USD	2019-01-22	0.000218	0.000215	0.000221	0.000210	0
HNDC_USD	2019-01-21	0.000215	0.000215	0.000216	0.000213	0
