GIC_USD	2018-07-01	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-30	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-28	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-27	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-26	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-25	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-23	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-21	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-20	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-19	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-17	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-16	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-14	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-12	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-10	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-09	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-07	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-06	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-05	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-03	0.045667	0.045667	0.045667	0.045667	0
GIC_USD	2018-06-02	0.045667	0.026756	0.045667	0.026756	0
GIC_USD	2018-06-01	0.026756	0.028985	0.028999	0.026756	0
GIC_USD	2018-05-31	0.028768	0.038999	0.038999	0.025674	0
GIC_USD	2018-05-30	0.038999	0.033620	0.038999	0.007537	0
GIC_USD	2018-05-29	0.033620	0.022178	0.048671	0.022178	0
GIC_USD	2018-05-28	0.022358	0.029421	0.029421	0.021915	0
GIC_USD	2018-05-27	0.029421	0.019892	0.029421	0.019892	0
GIC_USD	2018-05-26	0.019892	0.006937	0.051900	0.006937	0
GIC_USD	2018-05-25	0.006937	0.053567	0.053567	0.006403	0
GIC_USD	2018-05-24	0.053567	0.035210	0.054891	0.035000	0
GIC_USD	2018-05-23	0.035210	0.057229	0.057229	0.035210	0
GIC_USD	2018-05-22	0.057229	0.064947	0.064947	0.057229	0
GIC_USD	2018-05-21	0.064947	0.069105	0.069105	0.061655	0
GIC_USD	2018-05-20	0.069105	0.090465	0.090465	0.068986	0
GIC_USD	2018-05-19	0.090465	0.090465	0.090465	0.090465	0
GIC_USD	2018-05-18	0.090465	0.088826	0.090465	0.087979	0
GIC_USD	2018-05-17	0.088826	0.069043	0.088826	0.068151	0
GIC_USD	2018-05-16	0.069043	0.069286	0.124800	0.068073	0
GIC_USD	2018-05-15	0.069286	0.078036	0.124000	0.000151	0
GIC_USD	2018-05-14	0.078036	0.123845	0.123845	0.077722	0
GIC_USD	2018-05-13	0.123845	0.133657	0.133657	0.123670	0
GIC_USD	2018-05-12	0.133657	0.122022	0.133657	0.000150	0
GIC_USD	2018-05-11	0.122022	0.131407	0.131407	0.122022	0
GIC_USD	2018-05-10	0.131407	0.256565	0.256565	0.131407	0
GIC_USD	2018-05-09	0.256565	0.131669	0.256565	0.131669	0
GIC_USD	2018-05-08	0.131669	0.103669	16.230652	0.101669	0
GIC_USD	2018-05-07	0.103669	0.103669	0.103669	0.103669	0
GIC_USD	2018-05-06	0.101669	0.144732	0.144732	0.101669	0
GIC_USD	2018-05-05	0.144732	0.144732	0.144732	0.144732	0
GIC_USD	2018-05-04	0.144732	0.142202	0.152732	0.142202	0
GIC_USD	2018-05-03	0.142202	0.124376	0.155039	0.124376	0
GIC_USD	2018-05-02	0.124376	0.143565	0.155039	0.124376	0
GIC_USD	2018-05-01	0.143565	0.135586	0.143565	0.131067	0
GIC_USD	2018-04-30	0.135586	0.180312	0.180312	0.135586	0
GIC_USD	2018-04-29	0.180312	0.184270	0.184270	0.155039	0
GIC_USD	2018-04-28	0.184270	0.155039	0.184270	0.155039	0
GIC_USD	2018-04-27	0.155039	0.176450	0.176450	0.155039	0
GIC_USD	2018-04-26	0.176450	0.172307	0.176470	0.172307	0
GIC_USD	2018-04-25	0.172307	0.152497	0.172307	0.152497	0
GIC_USD	2018-04-24	0.152497	0.088323	0.152497	0.088323	0
GIC_USD	2018-04-23	0.088323	0.086628	0.088323	0.086628	0
GIC_USD	2018-04-22	0.086628	0.072754	0.086628	0.072754	0
GIC_USD	2018-04-21	0.072754	0.081743	0.083015	0.072754	0
GIC_USD	2018-04-20	0.081743	0.076855	0.081743	0.076855	0
GIC_USD	2018-04-19	0.076855	0.078283	0.078283	0.076855	0
GIC_USD	2018-04-18	0.078283	0.075496	0.078283	0.075496	0
GIC_USD	2018-04-17	0.075496	0.069581	0.075496	0.066606	0
GIC_USD	2018-04-16	0.069581	0.081711	0.082569	0.069581	0
GIC_USD	2018-04-15	0.081711	0.089454	0.089454	0.079891	0
GIC_USD	2018-04-14	0.089454	0.092219	0.092219	0.089454	0
GIC_USD	2018-04-13	0.092219	0.087324	0.092219	0.087324	0
GIC_USD	2018-04-12	0.087324	0.076193	0.087324	0.075852	0
GIC_USD	2018-04-11	0.076193	0.074803	0.155039	0.074053	0
GIC_USD	2018-04-10	0.074803	0.075530	0.075530	0.074803	0
GIC_USD	2018-04-09	0.075530	0.079888	0.079888	0.075530	0
